/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,14,4:,0:,10,16:,28,26,1:,0:,99,3:,1,27,55:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,1,7:,0:,42,6:,5,186,5:,1:,133,20:,1,2,91:,0:,6:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,0,0:,0:,7,1:,0,32,0:,1:,15,4:,0,0,5:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java,14,4:,0:,10,16:,28,26,1:,0:,100,3:,1,27,55:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java,4,13:,0:,81,35:,66,580,5:,1:,351,33:,1,14,234:,7:,5:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java,8,25:,0:,87,116:,256,438,5:,0:,586,38:,1,50,484:,2:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineFrameLayout.java,2,1:,0:,6,9:,17,0,1:,0:,51,5:,1,4,39:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineHorizontalScrollView.java,2,1:,0:,5,7:,11,0,1:,0:,36,3:,1,4,27:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineLinearLayout.java,2,1:,0:,6,9:,17,0,1:,0:,51,5:,1,4,39:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java,1,9:,0:,23,20:,22,4,1:,0:,185,20:,1,3,123:,2:,1:
/actionbarsherlock/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java,2,1:,0:,6,13:,25,0,3:,0:,73,7:,1,4,57:,0:,0:
/actionbarsherlock/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java,6,21:,0:,206,215:,338,106,2:,4:,865,63:,1,63,701:,2:,2:
/actionbarsherlock/src/com/actionbarsherlock/ActionBarSherlock.java,6,3:,0:,87,43:,59,447,1:,0:,265,49:,1,34,201:,6:,4:
/actionbarsherlock/src/android/support/v4/app/Watson.java,23,1:,0:,25,41:,70,7,0:,3:,111,10:,18,33,92:,1:,0:
/VolleySample/src/com/adamrocker/volleysample/MainActivity.java,5,6:,0:,18,14:,29,2,0:,0:,222,17:,1,19,119:,3:,0:
