/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/TestSlideActivity.java,2,4:,0:,9,2:,2,24,0:,0:,43,2:,2,2,24:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/SlideAnimationThenCallLayout.java,1,5:,0:,24,3:,3,36,0:,1:,89,7:,1,2,53:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/AnimationStackedFrames.java,1,6:,0:,17,3:,3,28,1:,1:,89,7:,1,2,54:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/MyHorizontalScrollView.java,2,5:,0:,23,4:,5,83,4:,0:,86,8:,1,4,55:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/HorzScrollWithListMenu.java,1,12:,0:,23,3:,3,43,2:,0:,93,4:,1,2,53:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/HorzScrollWithImageMenu.java,0,7:,0:,12,1:,0,29,0:,0:,42,1:,0,0,19:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/fbstyle/MenuActivity.java,4,0:,0:,9,3:,4,26,0:,0:,39,2:,4,4,12:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/PageControlConst.java,0,0:,0:,3,1:,0,3,0:,0:,11,0:,0,0,6:,5:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/paginator.java,2,4:,0:,26,8:,10,4,0:,0:,105,22:,1,5,72:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/catelogLinear.java,2,3:,0:,26,5:,5,16,0:,0:,76,15:,1,4,44:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/recycler/catelogGrid.java,2,3:,0:,25,5:,5,16,0:,0:,75,14:,1,4,42:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/banner/template_automatic_ll.java,9,5:,0:,29,23:,36,15,0:,0:,166,20:,2,14,107:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/normalfragment/banner/bind.java,4,4:,0:,4,3:,4,3,1:,0:,26,0:,4,4,18:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/materialMenuConstructorFragmentBase.java,2,3:,0:,27,4:,4,6,0:,2:,104,16:,1,3,55:,11:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/DefaultDrawerListener.java,0,1:,0:,10,1:,0,26,1:,1:,21,4:,0,0,8:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/HeaderBuildHelper.java,0,0:,0:,4,1:,0,3,1:,0:,5,0:,0,0,2:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MaterialMenu.java,4,2:,0:,24,10:,17,6,1:,0:,87,15:,2,6,66:,3:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialDevisor.java,0,2:,0:,12,1:,0,0,3:,0:,33,3:,0,0,20:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialSectionNotificationBind.java,1,1:,0:,11,4:,3,3,2:,0:,38,4:,1,2,22:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialSectionBind.java,1,4:,0:,16,11:,11,3,2:,1:,81,9:,1,4,52:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/MaterialListSection.java,2,12:,0:,44,9:,13,18,2:,1:,179,22:,1,8,104:,1:,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/touchItems/RowBinder.java,0,2:,0:,6,1:,0,3,1:,0:,24,2:,0,0,11:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialImageButton.java,0,1:,0:,6,1:,0,3,0:,1:,17,2:,0,0,7:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialSection.java,2,28:,0:,64,41:,54,40,1:,3:,366,41:,1,10,269:,6:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialImageLabel.java,0,5:,0:,12,1:,0,3,1:,1:,49,6:,0,0,26:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/sectionPlate/MaterialLabel.java,0,5:,0:,14,1:,0,3,1:,1:,54,8:,0,0,31:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MenuBuildHelper.java,3,14:,0:,128,43:,68,138,1:,0:,491,68:,1,38,345:,1:,1:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialDrawerContainer.java,1,5:,0:,17,6:,1,4,1:,2:,64,3:,1,1,43:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialRippleLayout.java,6,45:,0:,122,76:,129,41,5:,0:,654,63:,1,53,484:,14:,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialHeadedDrawerContainer.java,0,4:,0:,8,1:,0,3,1:,1:,42,3:,0,0,25:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialPlain.java,3,2:,0:,17,17:,19,4,3:,0:,95,6:,1,10,60:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/containers/MaterialRippleLayoutNineOld.java,6,47:,0:,122,74:,126,47,5:,0:,641,61:,1,53,476:,14:,2:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/menucontent/MaterialDrawerLayout.java,1,1:,0:,13,4:,4,1,3:,0:,39,3:,1,2,23:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/paginator.java,2,4:,0:,26,8:,10,4,0:,0:,105,22:,1,5,72:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/catelogLinear.java,2,3:,0:,25,5:,5,16,0:,0:,77,15:,1,4,45:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/recycler/catelogGrid.java,2,3:,0:,25,5:,5,16,0:,0:,75,14:,1,4,42:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/banner/template_automatic_ll.java,9,5:,0:,30,23:,36,15,0:,0:,167,20:,2,14,107:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/dialog/ErrorMessage.java,2,0:,0:,12,4:,8,10,0:,0:,68,4:,2,3,35:,1:,4:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/v4/dialog/NoticeMessage.java,3,0:,0:,10,3:,6,3,0:,0:,40,1:,3,3,20:,0:,3:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CanvasTransformerBuilder.java,1,1:,0:,14,2:,1,0,0:,0:,80,14:,1,1,43:,1:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CustomViewAbove.java,6,29:,0:,130,146:,197,160,2:,0:,756,69:,1,31,559:,7:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingFragmentActivity.java,1,1:,0:,23,3:,14,51,0:,1:,79,17:,1,2,45:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingActivityHelper.java,2,7:,0:,30,14:,26,82,1:,0:,111,15:,1,12,77:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingActivity.java,1,1:,0:,25,3:,14,24,0:,1:,80,17:,1,2,45:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingAppCompactActivityBase.java,1,1:,0:,28,3:,14,60,0:,1:,83,17:,1,2,45:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/app/SlidingListActivity.java,1,1:,0:,23,3:,14,52,0:,1:,83,17:,1,2,47:,0:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/CustomViewBehind.java,4,19:,0:,57,85:,104,5,2:,0:,379,44:,1,21,312:,2:,0:
/slideOutMenu/menux/src/main/java/mxh/kickassmenu/gestured/SlidingMenu.java,2,7:,0:,142,48:,73,491,6:,0:,526,86:,1,18,339:,13:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/demohb.java,0,0:,0:,14,1:,0,3,0:,0:,55,5:,0,0,21:,3:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/MainActivityDemo.java,2,0:,0:,11,2:,2,0,0:,0:,48,6:,2,2,26:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/mainpageDemo.java,0,0:,0:,4,1:,0,3,0:,0:,28,3:,0,0,8:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/DemoFrag2.java,0,0:,0:,4,1:,0,3,0:,0:,14,1:,0,0,3:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/Category.java,0,0:,0:,3,1:,0,3,1:,0:,11,0:,0,0,3:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/MenuFragment.java,0,3:,0:,13,1:,0,6,0:,0:,63,3:,0,0,25:,3:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/expCustomAdapter.java,0,0:,0:,14,1:,0,15,1:,0:,41,5:,0,0,18:,0:,1:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/content/expandablemenu/SubCategory.java,0,0:,0:,3,1:,0,3,1:,0:,11,0:,0,0,3:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/demosys.java,0,0:,0:,9,1:,0,3,0:,0:,35,5:,0,0,18:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/testblock.java,6,0:,0:,17,4:,6,0,0:,0:,58,7:,6,6,35:,0:,0:
/AdvancedSlidingMenu/demoslidemenu/src/main/java/com/hypebeast/demoslidemenu/CommonSingle.java,0,0:,0:,9,1:,0,9,0:,0:,19,4:,0,0,6:,0:,0:
