/home/src/main/java/com/dhc/flyabbit/home/modle/GankRemoteDataService.java,0,1:,0:,10,1:,0,5,1:,1:,21,1:,0,0,6:,0:,0:
/home/src/main/java/com/dhc/flyabbit/home/modle/GankTechRemoteDataService.java,0,1:,0:,11,1:,0,5,1:,1:,28,2:,0,0,9:,1:,0:
/home/src/main/java/com/dhc/flyabbit/home/modle/bean/GankItemBean.java,0,10:,0:,21,1:,0,11,0:,0:,73,20:,0,0,51:,0:,0:
/home/src/main/java/com/dhc/flyabbit/home/util/ColorHelper.java,2,10:,0:,28,9:,13,30,1:,0:,108,7:,1,5,81:,1:,0:
/home/src/main/independent/java/com.dhc.flyabbit.home/HomeDebugActivity.java,0,0:,0:,11,1:,0,5,0:,0:,17,3:,0,0,6:,0:,0:
/app/src/main/java/com/dhc/flyabbit/ui/SplashFrament.java,5,5:,0:,27,8:,17,9,0:,1:,117,11:,4,8,70:,0:,0:
/app/src/main/java/com/dhc/flyabbit/ui/MainActivity.java,8,2:,0:,18,4:,8,9,0:,1:,71,8:,8,8,34:,0:,0:
/app/src/main/java/com/dhc/flyabbit/ui/MainFragment.java,2,5:,0:,23,5:,7,6,0:,1:,96,9:,1,4,49:,3:,1:
/app/src/main/java/com/dhc/flyabbit/ui/adapter/SplashAdapter.java,0,1:,0:,8,1:,0,5,1:,0:,31,4:,0,0,15:,0:,0:
/app/src/main/java/com/dhc/flyabbit/app/App.java,3,3:,0:,9,4:,3,11,0:,1:,78,5:,3,3,31:,0:,0:
/app/src/main/java/com/dhc/flyabbit/di/HDiHelper.java,0,0:,0:,7,1:,0,5,0:,0:,23,0:,0,0,5:,0:,2:
/my/src/main/java/com/dhc/flyabbit/my/app/MyApp.java,0,0:,0:,7,1:,0,10,0:,0:,28,2:,0,0,8:,0:,0:
/my/src/main/independent/java/com.dhc.flyabbit.my/MyDebugActivity.java,0,0:,0:,5,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/BaseContentLayout.java,2,5:,0:,43,11:,16,23,3:,0:,171,24:,1,5,115:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/bottombar/BottomBarTab.java,3,6:,0:,23,11:,19,13,4:,0:,146,7:,1,8,105:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/bottombar/BottomBar.java,7,8:,0:,40,14:,29,10,5:,0:,176,23:,1,19,117:,2:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/NumView.java,5,56:,0:,77,33:,39,106,3:,0:,347,31:,1,14,278:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/ClearableEditTextWithIcon.java,5,5:,0:,28,21:,27,36,3:,2:,136,14:,2,17,84:,0:,2:
/baselib/uikit/src/main/java/com/dhc/lib/widget/KairuHouseHeader.java,8,5:,0:,36,12:,17,9,3:,1:,105,10:,1,16,68:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadview/LoaderTextView.java,1,1:,0:,16,5:,5,15,3:,1:,72,7:,1,3,41:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadview/LoaderImageView.java,1,1:,0:,19,2:,2,15,3:,1:,76,10:,1,1,42:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadview/LoaderController.java,1,8:,0:,18,7:,6,17,1:,0:,97,13:,1,2,66:,2:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadview/LoaderConstant.java,0,0:,0:,3,1:,0,15,0:,0:,10,0:,0,0,7:,6:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/LoadingDialog.java,0,2:,0:,14,1:,0,0,2:,0:,33,2:,0,0,19:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/ShadowImageView.java,10,2:,0:,37,15:,30,20,3:,0:,145,7:,5,16,96:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/IdentityImageView.java,1,20:,0:,54,23:,25,66,3:,0:,223,19:,1,4,172:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/ProgressWebView.java,2,2:,0:,9,4:,5,5,1:,0:,47,4:,1,4,31:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/RoundImageView.java,5,5:,0:,19,4:,5,20,3:,0:,105,8:,5,5,72:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadingview/Indicator.java,1,6:,0:,43,12:,23,12,1:,1:,146,28:,1,7,99:,1:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadingview/AVLoadingIndicatorView.java,2,13:,0:,66,33:,47,38,4:,0:,315,28:,1,7,211:,4:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadingview/indicators/BallPulseIndicator.java,1,1:,0:,15,3:,2,4,0:,0:,48,3:,1,1,25:,1:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadingview/indicators/LineScaleIndicator.java,1,1:,0:,9,3:,2,3,0:,0:,49,3:,1,1,25:,1:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/loadingview/indicators/BallSpinFadeLoaderIndicator.java,1,4:,0:,17,3:,2,12,1:,0:,85,5:,1,1,44:,2:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/CircleImageView.java,1,19:,0:,73,23:,25,1,3:,0:,260,24:,1,5,195:,7:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/swipe/EasySwipeMenuLayout.java,9,19:,0:,79,77:,119,66,3:,0:,388,19:,1,38,293:,3:,2:
/baselib/uikit/src/main/java/com/dhc/lib/widget/ContainsEmojiEditText.java,7,4:,0:,15,17:,22,23,3:,0:,80,4:,2,17,50:,0:,2:
/baselib/uikit/src/main/java/com/dhc/lib/widget/bean/OptionsButton.java,0,8:,0:,21,1:,0,14,0:,1:,47,9:,0,0,34:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/bean/ToolBarOptions.java,2,6:,0:,16,3:,2,23,0:,1:,38,5:,2,2,27:,0:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/CustomPickerView.java,2,18:,0:,46,21:,27,36,4:,0:,258,19:,1,12,165:,2:,0:
/baselib/uikit/src/main/java/com/dhc/lib/widget/util/HideUtil.java,3,0:,0:,18,14:,16,44,1:,0:,98,8:,1,7,61:,0:,2:
/baselib/uikit/src/main/java/com/dhc/lib/widget/util/ToolbarUtil.java,13,6:,0:,27,23:,40,26,0:,0:,165,12:,3,29,115:,0:,1:
/baselib/uikit/src/main/java/com/dhc/lib/widget/util/ToastUtil.java,2,3:,0:,16,8:,9,7,1:,0:,76,4:,1,3,57:,2:,3:
/baselib/rxbus2/src/main/java/com/dhc/rxbus2/Events.java,0,2:,0:,7,1:,0,5,1:,0:,21,4:,0,0,14:,0:,0:
/baselib/rxbus2/src/main/java/com/dhc/rxbus2/RxBus.java,2,2:,0:,15,4:,5,31,1:,0:,75,10:,2,3,44:,1:,1:
/baselib/rxbus2/src/main/java/com/dhc/rxbus2/EventSticky.java,0,2:,0:,9,1:,0,5,1:,0:,21,4:,0,0,14:,0:,0:
/baselib/rxbus2/src/main/java/com/dhc/rxbus2/RxBusSubscriber.java,1,0:,0:,6,2:,1,5,0:,0:,21,4:,1,1,10:,0:,0:
/baselib/timberhelper/src/main/java/com/dhc/timberhelper/DiskLogHandler.java,5,3:,0:,18,8:,11,8,2:,0:,72,3:,5,6,44:,0:,1:
/baselib/timberhelper/src/main/java/com/dhc/timberhelper/TimberInitHelper.java,2,0:,0:,8,2:,2,5,0:,0:,33,1:,2,2,11:,0:,1:
/baselib/timberhelper/src/main/java/com/dhc/timberhelper/CrashReportingTree.java,6,0:,0:,4,6:,6,0,0:,0:,19,1:,6,6,13:,0:,0:
/baselib/timberhelper/src/main/java/com/dhc/timberhelper/FileUtil.java,2,0:,0:,7,7:,8,5,0:,0:,40,0:,1,5,23:,0:,3:
/girls/src/main/java/com/dhc/flyabbit/gank/ui/GankFragment.java,3,1:,0:,16,4:,6,11,0:,0:,52,5:,1,5,26:,0:,1:
/girls/src/main/java/com/dhc/flyabbit/gank/ui/adapter/GirlAdapter.java,6,0:,0:,15,4:,6,1,1:,0:,47,2:,6,6,16:,0:,0:
/girls/src/main/java/com/dhc/flyabbit/gank/ui/GirlFragment.java,2,5:,0:,19,3:,4,6,0:,2:,89,10:,2,2,48:,1:,0:
/girls/src/main/java/com/dhc/flyabbit/gank/app/GirlsApp.java,0,0:,0:,10,1:,0,7,0:,0:,28,2:,0,0,8:,0:,0:
/girls/src/main/java/com/dhc/flyabbit/gank/di/GankDiHelper.java,0,0:,0:,7,1:,0,5,0:,0:,23,0:,0,0,5:,0:,2:
/girls/src/main/java/com/dhc/flyabbit/gank/presenter/GirlPresenter.java,0,2:,0:,12,1:,0,6,1:,1:,52,6:,0,0,20:,0:,0:
/girls/src/main/java/com/dhc/flyabbit/gank/modle/GirlRemoteDataService.java,0,1:,0:,10,1:,0,5,1:,1:,22,1:,0,0,7:,1:,0:
/girls/src/main/java/com/dhc/flyabbit/gank/modle/bean/GankItemBean.java,0,10:,0:,21,1:,0,11,0:,0:,73,20:,0,0,51:,0:,0:
/girls/src/main/independent/java/com.dhc.flyabbit.grils/GirlsDebugActivity.java,0,0:,0:,10,1:,0,5,0:,0:,18,3:,0,0,6:,0:,0:
