/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/datasetup/ProjectManager.java,0,0:,0:,5,1:,0,15,1:,0:,11,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo6/UnlimitedItemsTwoRowTypesActivityAutoloadMoreMax100Items.java,0,0:,0:,5,1:,0,15,0:,0:,16,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo4/ChildrenClickingDemoAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,17,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo4/ChildrenClickingRegularEmployeeRow.java,1,2:,0:,9,4:,2,15,1:,0:,45,3:,1,1,21:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo4/ChildrenClickingProjectManagerRow.java,1,2:,0:,9,4:,2,15,1:,0:,45,3:,1,1,21:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo4/ChildrenClickingDemoActivity.java,0,0:,0:,7,1:,0,15,0:,1:,25,3:,0,0,9:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/rows/ProjectManagerListRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,67,7:,0,0,23:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/rows/RegularEmployeeListRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,67,7:,0,0,23:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistadapter/demo5/UnlimitedItemsTwoRowTypesActivityAutoloadMore.java,3,1:,0:,13,4:,6,15,0:,1:,65,8:,1,5,36:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/common/Constants.java,0,0:,0:,4,1:,0,15,0:,0:,8,0:,0,0,6:,2:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/common/RandomInfoGenerator.java,0,0:,0:,8,1:,0,15,0:,0:,14,0:,0,0,7:,2:,2:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/common/RegularEmployeeRowViewHolder.java,0,2:,0:,2,1:,0,15,0:,0:,7,0:,0,0,3:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/common/ProjectManagerRowViewHolder.java,0,2:,0:,2,1:,0,15,0:,0:,7,0:,0,0,3:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/common/CharacterDrawable.java,1,5:,0:,13,4:,6,16,1:,0:,76,5:,1,2,43:,0:,2:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/BaseDemoMenuList.java,1,3:,0:,15,2:,1,15,2:,1:,51,5:,1,1,26:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/JavaUtilListDataDemos.java,0,0:,0:,6,1:,0,16,0:,0:,37,1:,0,0,4:,1:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/ParentDemoMenuList.java,0,1:,0:,5,1:,0,15,0:,0:,17,1:,0,0,4:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easylistviewadaptersdemo/CursorDataDemos.java,1,1:,0:,17,4:,3,16,0:,0:,74,7:,1,2,29:,1:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo3/UnlimitedItemsTwoRowTypesActivityAutoloadMore.java,3,1:,0:,12,4:,6,15,0:,2:,61,7:,1,5,32:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/base/BaseEmployeeEasyCursorAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,16,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/base/BaseEmployeeCursorActivity.java,2,4:,0:,15,5:,5,18,0:,1:,71,8:,2,3,38:,1:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo2/ChildrenClickingDemoAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,18,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo2/ChildrenClickingRegularEmployeeRow.java,1,1:,0:,9,3:,1,15,1:,0:,46,3:,1,1,17:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo2/ChildrenClickingProjectManagerRow.java,1,1:,0:,8,3:,1,15,1:,0:,46,3:,1,1,17:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo2/ChildrenClickingDemoActivity.java,0,0:,0:,6,1:,0,15,0:,0:,18,2:,0,0,6:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo1/TwoRowTypesEasyCursorAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,20,1:,0,0,5:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo1/TwoRowTypesActivity.java,0,0:,0:,4,1:,0,15,0:,0:,9,1:,0,0,3:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/datasetup/CursorRetainingFragment.java,2,4:,0:,29,15:,18,40,1:,0:,142,17:,1,6,85:,1:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/datasetup/TestContentProvider.java,6,1:,0:,20,40:,48,19,0:,0:,202,10:,1,13,127:,5:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/datasetup/TestContentProviderSqlHelper.java,0,0:,0:,8,1:,0,15,1:,0:,33,2:,0,0,17:,9:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/demo4/UnlimitedItemsTwoRowTypesActivityClickToloadMore.java,3,2:,0:,9,5:,7,15,0:,2:,55,4:,1,6,23:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/rows/RegularEmployeeCursorRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,75,7:,0,0,23:,0:,0:
/Eclipse/EasyListViewAdaptersDemo/src/com/birin/easycursoradapter/rows/ProjectManagerCursorRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,75,7:,0,0,23:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/EasyCursorAdapter.java,2,4:,0:,25,16:,22,135,1:,2:,128,18:,1,5,89:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/Row.java,0,2:,0:,8,1:,0,27,1:,0:,16,2:,0,0,10:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/EasyListAdapter.java,1,1:,0:,16,6:,5,62,1:,0:,57,10:,1,2,36:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/CursorFilter.java,2,1:,0:,11,4:,4,21,1:,0:,39,7:,2,2,24:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/utils/ChildViewsClickHandler.java,1,1:,0:,14,6:,5,40,1:,0:,47,1:,1,3,30:,2:,6:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/utils/ViewHolderPositionTagger.java,4,0:,0:,11,12:,24,81,0:,0:,75,7:,1,19,47:,0:,0:
/Studio/EasyListViewAdapters/easylistviewadapters/src/main/java/com/birin/easylistviewadapters/EasyBaseAdapter.java,1,7:,0:,32,11:,12,142,1:,0:,153,24:,1,2,88:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo3/TwoRowTypesEasyListAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,19,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo3/TwoRowTypesDataListRetainingFragment.java,4,0:,0:,5,3:,4,15,0:,0:,22,1:,4,4,12:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo3/TwoRowTypesActivity.java,0,0:,0:,5,1:,0,15,0:,0:,14,2:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo7/UnlimitedItemsTwoRowTypesActivityClickToloadMore.java,3,2:,0:,9,5:,7,15,0:,2:,55,4:,1,6,23:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/base/BaseEmployeeEasyListAdapter.java,0,0:,0:,5,1:,0,15,1:,0:,14,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/base/BaseEmployeeListActivity.java,2,4:,0:,20,4:,4,18,0:,1:,65,10:,1,3,37:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/base/BaseDataListRetainingFragment.java,1,4:,0:,27,10:,10,51,0:,0:,97,16:,1,4,62:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo2/SingleRowTypeDataListRetainingFragment.java,1,0:,0:,5,2:,1,15,0:,0:,17,1:,1,1,8:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo2/SingleRowTypeEasyListAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,16,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo2/SingleRowTypeActivity.java,0,0:,0:,5,1:,0,15,0:,0:,14,2:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo1/SimplestEasyListAdapterUsageDemoActivity.java,4,3:,0:,52,3:,4,125,0:,0:,159,2:,4,4,81:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/datasetup/RegularEmployee.java,0,0:,0:,5,1:,0,15,1:,0:,11,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/datasetup/Employee.java,0,3:,0:,10,1:,0,15,1:,0:,25,5:,0,0,17:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/datasetup/ProjectManager.java,0,0:,0:,5,1:,0,15,1:,0:,11,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo6/UnlimitedItemsTwoRowTypesActivityAutoloadMoreMax100Items.java,0,0:,0:,5,1:,0,15,0:,0:,16,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo4/ChildrenClickingDemoAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,17,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo4/ChildrenClickingRegularEmployeeRow.java,1,2:,0:,9,4:,2,15,1:,0:,45,3:,1,1,21:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo4/ChildrenClickingProjectManagerRow.java,1,2:,0:,9,4:,2,15,1:,0:,45,3:,1,1,21:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo4/ChildrenClickingDemoActivity.java,0,0:,0:,7,1:,0,15,0:,1:,25,3:,0,0,9:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/rows/ProjectManagerListRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,67,7:,0,0,23:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/rows/RegularEmployeeListRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,67,7:,0,0,23:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistadapter/demo5/UnlimitedItemsTwoRowTypesActivityAutoloadMore.java,3,1:,0:,13,4:,6,15,0:,1:,65,8:,1,5,36:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/common/Constants.java,0,0:,0:,4,1:,0,15,0:,0:,8,0:,0,0,6:,2:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/common/RandomInfoGenerator.java,0,0:,0:,8,1:,0,15,0:,0:,14,0:,0,0,7:,2:,2:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/common/RegularEmployeeRowViewHolder.java,0,2:,0:,2,1:,0,15,0:,0:,7,0:,0,0,3:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/common/ProjectManagerRowViewHolder.java,0,2:,0:,2,1:,0,15,0:,0:,7,0:,0,0,3:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/common/CharacterDrawable.java,1,5:,0:,13,4:,6,16,1:,0:,76,5:,1,2,43:,0:,2:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/BaseDemoMenuList.java,1,3:,0:,15,2:,1,15,2:,1:,51,5:,1,1,26:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/JavaUtilListDataDemos.java,0,0:,0:,6,1:,0,16,0:,0:,37,1:,0,0,4:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/ParentDemoMenuList.java,0,1:,0:,5,1:,0,15,0:,0:,17,1:,0,0,4:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easylistviewadaptersdemo/CursorDataDemos.java,1,1:,0:,17,4:,3,16,0:,0:,74,7:,1,2,29:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo3/UnlimitedItemsTwoRowTypesActivityAutoloadMore.java,3,1:,0:,12,4:,6,15,0:,2:,61,7:,1,5,32:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/base/BaseEmployeeEasyCursorAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,16,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/base/BaseEmployeeCursorActivity.java,2,4:,0:,15,5:,5,18,0:,1:,71,8:,2,3,38:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo2/ChildrenClickingDemoAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,18,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo2/ChildrenClickingRegularEmployeeRow.java,1,1:,0:,9,3:,1,15,1:,0:,46,3:,1,1,17:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo2/ChildrenClickingProjectManagerRow.java,1,1:,0:,8,3:,1,15,1:,0:,46,3:,1,1,17:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo2/ChildrenClickingDemoActivity.java,0,0:,0:,6,1:,0,15,0:,0:,18,2:,0,0,6:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo1/TwoRowTypesEasyCursorAdapter.java,0,0:,0:,6,1:,0,15,1:,0:,20,1:,0,0,5:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo1/TwoRowTypesActivity.java,0,0:,0:,4,1:,0,15,0:,0:,9,1:,0,0,3:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/datasetup/CursorRetainingFragment.java,2,4:,0:,29,15:,18,40,1:,0:,142,17:,1,6,85:,1:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/datasetup/TestContentProvider.java,6,1:,0:,20,40:,48,19,0:,0:,202,10:,1,13,127:,5:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/datasetup/TestContentProviderSqlHelper.java,0,0:,0:,8,1:,0,15,1:,0:,33,2:,0,0,17:,9:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/demo4/UnlimitedItemsTwoRowTypesActivityClickToloadMore.java,3,2:,0:,9,5:,7,15,0:,2:,55,4:,1,6,23:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/rows/RegularEmployeeCursorRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,75,7:,0,0,23:,0:,0:
/Studio/EasyListViewAdaptersDemo/app/src/main/java/com/birin/easycursoradapter/rows/ProjectManagerCursorRowViewSetter.java,0,1:,0:,14,1:,0,18,1:,1:,75,7:,0,0,23:,0:,0:
