/atleap-core/src/main/java/com/blandware/android/atleap/drawer/DefaultDrawerMenuItem.java,14,7:,0:,30,8:,14,46,7:,1:,85,4:,14,14,63:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/drawer/BaseDrawerFragment.java,3,21:,0:,78,34:,51,90,0:,1:,273,30:,1,10,179:,3:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/drawer/DefaultDrawerMenuAdapter.java,1,7:,0:,14,3:,3,3,1:,0:,64,5:,1,2,39:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/AppContext.java,1,0:,0:,10,3:,2,34,0:,0:,27,0:,1,1,17:,2:,4:
/atleap-core/src/main/java/com/blandware/android/atleap/auth/SupportAccountAuthenticatorActivity.java,2,2:,0:,11,4:,5,31,0:,0:,32,3:,1,4,21:,0:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/auth/BaseAuthActivity.java,4,3:,0:,35,11:,12,8,0:,0:,100,10:,1,7,74:,6:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/auth/AuthHelper.java,2,0:,0:,50,42:,58,198,0:,0:,260,0:,1,9,179:,3:,27:
/atleap-core/src/main/java/com/blandware/android/atleap/auth/BaseAuthenticator.java,8,1:,0:,36,6:,8,87,1:,0:,111,14:,8,8,65:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/util/NavUtil.java,3,0:,0:,23,13:,19,41,0:,0:,69,0:,2,9,42:,1:,8:
/atleap-core/src/main/java/com/blandware/android/atleap/util/SoftInputUtil.java,1,0:,0:,6,3:,3,15,0:,0:,20,0:,1,2,9:,0:,2:
/atleap-core/src/main/java/com/blandware/android/atleap/util/HashUtil.java,3,0:,0:,7,4:,3,23,0:,0:,27,0:,3,3,17:,2:,1:
/atleap-core/src/main/java/com/blandware/android/atleap/util/ImageUtil.java,2,0:,0:,6,3:,2,8,0:,0:,19,0:,2,2,10:,0:,1:
/atleap-core/src/main/java/com/blandware/android/atleap/util/TypefaceSpan.java,1,1:,0:,12,2:,1,17,1:,0:,28,2:,1,1,15:,1:,0:
/atleap-core/src/main/java/com/blandware/android/atleap/util/ActivityHelper.java,10,0:,0:,10,10:,20,29,0:,0:,58,0:,9,11,36:,0:,5:
/atleap-core/src/main/java/com/blandware/android/atleap/util/IntentUtil.java,6,3:,0:,59,37:,44,142,1:,0:,196,0:,2,14,145:,12:,14:
/atleap-core/src/main/java/com/blandware/android/atleap/util/StringUtil.java,4,0:,0:,11,8:,8,40,0:,0:,40,0:,3,5,32:,1:,4:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/BaseFragment.java,1,1:,0:,15,2:,1,24,0:,1:,50,8:,1,1,25:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/MainActivity.java,1,1:,0:,43,5:,5,86,0:,1:,93,7:,1,2,43:,1:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/MasterFragment.java,3,1:,0:,28,2:,3,53,0:,0:,87,6:,3,3,34:,5:,1:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/DetailFragment.java,1,2:,0:,20,4:,3,18,0:,0:,74,7:,1,2,34:,2:,1:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/SocialShareActionProvider.java,1,6:,0:,20,2:,1,3,2:,1:,67,5:,1,1,41:,1:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ui/DrawerFragment.java,0,0:,0:,22,1:,0,12,0:,0:,82,9:,0,0,31:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/Constants.java,0,0:,0:,4,1:,0,3,0:,0:,8,0:,0,0,5:,4:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/model/User.java,0,8:,0:,14,1:,0,18,0:,0:,28,0:,0,0,9:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/model/Repository.java,2,14:,0:,29,5:,4,18,0:,0:,79,6:,2,2,35:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/model/GetAccessTokenResult.java,1,6:,0:,12,2:,1,3,0:,0:,27,2:,1,1,14:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultProvider.java,0,0:,0:,6,1:,0,18,0:,0:,18,3:,0,0,7:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultDatabaseHelper.java,0,0:,0:,7,1:,0,18,1:,0:,15,1:,0,0,7:,2:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultContract.java,0,0:,0:,20,1:,0,18,1:,0:,43,0:,0,0,32:,26:,1:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/provider/DefaultUriMatcher.java,0,0:,0:,9,1:,0,18,1:,0:,23,1:,0,0,11:,1:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/UserAuthenticator.java,0,0:,0:,5,1:,0,3,1:,0:,13,1:,0,0,5:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/UserAuthenticatorService.java,0,0:,0:,2,1:,0,3,0:,0:,11,1:,0,0,3:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/auth/AuthActivity.java,3,7:,0:,70,16:,21,4,0:,0:,213,19:,1,8,126:,7:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/DeveloperErrorException.java,0,0:,0:,2,1:,0,3,1:,0:,6,0:,0,0,3:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/BusinessErrorException.java,0,0:,0:,2,1:,0,3,1:,0:,6,0:,0,0,3:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/UnauthorizedException.java,0,0:,0:,5,1:,0,3,4:,0:,15,0:,0,0,9:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/exception/ServerErrorException.java,0,2:,0:,8,1:,0,3,2:,0:,18,2:,0,0,12:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/ApplicationImpl.java,0,0:,0:,7,1:,0,18,0:,0:,14,1:,0,0,4:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/retrofit/RetrofitHelper.java,3,0:,0:,11,3:,3,3,0:,0:,31,0:,3,3,17:,0:,4:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/retrofit/NetworkErrorHandler.java,8,0:,0:,14,7:,8,4,0:,1:,48,1:,8,8,25:,1:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/retrofit/AuthRequestInterceptor.java,1,0:,0:,5,2:,1,3,0:,1:,16,1:,1,1,4:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/GetAccessTokenRequest.java,0,4:,0:,8,1:,0,18,1:,0:,23,1:,0,0,13:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/BaseRequest.java,0,0:,0:,2,1:,0,3,1:,0:,8,0:,0,0,4:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/SearchRepositoriesRequest.java,0,3:,0:,7,1:,0,18,1:,0:,20,1:,0,0,11:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/DefaultSpiceManager.java,2,0:,0:,4,2:,2,3,1:,0:,16,0:,2,2,8:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/GetUserRequest.java,0,1:,0:,9,1:,0,18,1:,0:,14,1:,0,0,7:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/NetworkService.java,0,0:,0:,15,1:,0,20,0:,0:,36,3:,0,0,11:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/BaseNetworkService.java,1,3:,0:,17,5:,5,23,0:,0:,47,7:,1,3,28:,0:,0:
/atleap-sample/src/main/java/com/blandware/android/atleap/sample/network/robospice/NetworkRetryPolicy.java,6,3:,0:,16,4:,6,19,2:,1:,45,3:,6,6,30:,3:,0:
