/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicReplyFragment.java,2,1:,0:,11,3:,2,3,0:,0:,35,4:,2,2,15:,0:,0:
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicRepliesFragment.java,1,5:,0:,12,2:,1,3,0:,0:,55,4:,1,1,24:,0:,1:
/app/src/main/java/org/rubychina/app/ui/fragment/topic/TopicViewFragment.java,0,8:,0:,20,1:,0,4,2:,0:,81,7:,0,0,40:,0:,0:
/app/src/main/java/org/rubychina/app/helper/ImageGetter.java,1,3:,0:,18,3:,2,16,2:,1:,70,5:,1,1,28:,0:,0:
/app/src/main/java/org/rubychina/app/helper/WebSocketService.java,0,1:,0:,16,1:,0,7,1:,1:,89,9:,0,0,34:,1:,0:
/app/src/main/java/org/rubychina/app/helper/CustomLinkMovementMethod.java,9,0:,0:,16,6:,9,3,0:,0:,62,2:,9,9,33:,3:,2:
/app/src/main/java/org/rubychina/app/helper/MyBitmapDisplayer.java,1,10:,0:,18,8:,6,3,2:,1:,82,6:,1,3,45:,0:,1:
/app/src/main/java/org/rubychina/app/helper/TagGetter.java,0,0:,0:,3,1:,0,3,0:,1:,12,1:,0,0,4:,0:,0:
/app/src/main/java/org/rubychina/app/helper/URLDrawable.java,2,1:,0:,3,2:,2,6,0:,0:,13,1:,2,2,6:,0:,0:
/app/src/main/java/org/rubychina/app/model/TopicReply.java,0,0:,0:,6,1:,0,3,0:,0:,14,2:,0,0,7:,2:,0:
/app/src/main/java/org/rubychina/app/model/User.java,2,14:,0:,9,7:,8,3,0:,0:,46,6:,1,3,42:,1:,0:
/app/src/main/java/org/rubychina/app/model/Notification.java,1,21:,0:,10,4:,3,3,0:,0:,42,4:,1,1,33:,0:,0:
/app/src/main/java/org/rubychina/app/model/Message.java,0,4:,0:,3,1:,0,3,0:,0:,11,1:,0,0,7:,0:,0:
/app/src/main/java/org/rubychina/app/model/Author.java,0,0:,0:,3,1:,0,3,0:,0:,15,0:,0,0,13:,0:,2:
/app/src/main/java/org/rubychina/app/model/Node.java,0,7:,0:,6,1:,0,3,0:,0:,33,1:,0,0,12:,2:,0:
/app/src/main/java/org/rubychina/app/model/Topic.java,3,13:,0:,20,7:,9,6,0:,0:,70,5:,2,5,50:,5:,0:
/app/src/main/java/org/rubychina/app/utils/JsonUtils.java,3,0:,0:,8,7:,6,4,0:,0:,39,0:,2,4,23:,0:,4:
/app/src/main/java/org/rubychina/app/utils/ApiUtils.java,1,0:,0:,13,1:,3,24,0:,0:,38,0:,1,1,29:,22:,3:
/app/src/main/java/org/rubychina/app/utils/UserUtils.java,0,0:,0:,18,1:,0,3,0:,0:,77,0:,0,0,31:,0:,15:
/app/src/main/java/org/rubychina/app/utils/ApiParams.java,1,0:,0:,5,2:,1,4,0:,0:,22,3:,1,1,12:,0:,0:
/app/src/main/java/org/rubychina/app/view/LoadingFooter.java,2,5:,0:,18,5:,2,4,1:,0:,69,6:,2,2,45:,0:,0:
/app/src/main/java/org/rubychina/app/MyApp.java,0,0:,0:,7,1:,0,3,0:,0:,27,1:,0,0,8:,1:,1:
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,2,2:,0:,16,8:,10,27,1:,0:,75,9:,1,4,41:,0:,0:
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,2,1:,0:,8,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,2,1:,0:,10,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/ViewDragHelper.java,5,22:,0:,178,143:,180,617,1:,0:,770,63:,1,48,547:,17:,2:
/extras/SwipeLayout/src/main/java/me/imid/swipebacklayout/lib/SwipeBackLayout.java,3,19:,0:,85,65:,75,145,3:,0:,367,33:,1,16,266:,13:,0:
