/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegianColemak.java,0,0:,0:,10,1:,0,36,1:,0:,32,4:,0,0,13:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayMY.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalianCH.java,0,0:,0:,8,1:,0,24,1:,0:,25,2:,0,0,11:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchQwertz.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFinnishQwerty.java,0,0:,0:,10,1:,0,35,1:,0:,32,4:,0,0,13:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKhmerKH.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHinglish.java,0,0:,0:,10,1:,0,19,1:,0:,27,3:,0,0,13:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovak.java,0,0:,0:,12,1:,0,87,1:,0:,56,6:,0,0,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMalayalamIN.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNorwegian.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsThai.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCatalan.java,1,0:,0:,11,2:,1,64,1:,0:,47,3:,1,1,14:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLaoLA.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKyrgyz.java,0,0:,0:,8,1:,0,32,1:,0:,30,2:,0,0,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchCA.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilIN.java,0,0:,0:,10,1:,0,19,1:,0:,27,3:,0,0,13:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDanishQwertz.java,0,0:,0:,10,1:,0,35,1:,0:,32,4:,0,0,13:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchCH.java,0,0:,0:,8,1:,0,24,1:,0:,25,2:,0,0,11:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsAfrikaans.java,0,0:,0:,8,1:,0,57,1:,0:,34,2:,0,0,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSplitLayoutQwertyEnglishUS.java,1,0:,0:,9,2:,1,18,1:,0:,34,3:,1,1,15:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKazakh.java,0,0:,0:,8,1:,0,41,1:,0:,33,2:,0,0,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbianLatinQwerty.java,1,0:,0:,13,2:,1,24,1:,0:,50,7:,1,1,19:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGalicianES.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsVietnamese.java,0,0:,0:,11,1:,0,86,1:,0:,49,4:,0,0,15:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBulgarian.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBengaliIN.java,0,0:,0:,10,1:,0,19,1:,0:,24,3:,0,0,13:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishIN.java,0,0:,0:,10,1:,0,19,1:,0:,27,3:,0,0,13:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanish.java,1,1:,0:,10,1:,2,18,1:,0:,28,3:,1,1,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsIcelandic.java,0,0:,0:,10,1:,0,56,1:,0:,40,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrenchDvorak.java,1,1:,0:,11,1:,3,18,1:,0:,33,4:,1,1,16:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGerman.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNepaliRomanized.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwedishPcQwerty.java,1,1:,0:,19,1:,7,35,1:,0:,67,11:,1,1,29:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUkrainian.java,0,0:,0:,13,1:,0,28,1:,0:,42,6:,0,0,19:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTurkish.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanCH.java,0,0:,0:,8,1:,0,24,1:,0:,25,2:,0,0,11:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsCzech.java,0,0:,0:,12,1:,0,71,1:,0:,50,6:,0,0,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanDvorak.java,1,1:,0:,15,1:,1,18,1:,0:,43,8:,1,1,24:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPolish.java,0,0:,0:,10,1:,0,54,1:,0:,40,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguage.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsIndonesian.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPortuguesePT.java,1,1:,0:,10,1:,2,18,1:,0:,28,3:,1,1,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsZulu.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSlovenian.java,0,0:,0:,12,1:,0,23,1:,0:,35,6:,0,0,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGeorgianGE.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishDvorak.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDanish.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTeluguIN.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHindi.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUzbek.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEstonianEEQwerty.java,0,0:,0:,12,1:,0,53,1:,0:,44,6:,0,0,17:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsArmenianAMPhonetic.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTamilLK.java,0,0:,0:,10,1:,0,19,1:,0:,27,3:,0,0,13:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDutch.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPersian.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSwedish.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEsperanto.java,0,0:,0:,8,1:,0,117,1:,0:,56,2:,0,0,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGreek.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguageColemak.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsQwertyUrl.java,1,0:,0:,11,2:,1,18,1:,0:,44,5:,1,1,17:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBulgarianBds.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsUzbekQwerty.java,0,0:,0:,8,1:,0,19,1:,0:,20,2:,0,0,9:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHindiCompact.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMarathiIN.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsGermanQwerty.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsKannadaIN.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsItalian.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsTagalog.java,1,0:,0:,8,2:,1,18,1:,0:,21,2:,1,1,10:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbianLatin.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNepaliTraditional.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguageDvorak.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsEnglishUS.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsPortugueseBR.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/LayoutTestsBase.java,2,4:,0:,23,5:,5,43,0:,0:,108,6:,1,4,55:,0:,8:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsRussian.java,0,0:,0:,10,1:,0,26,1:,0:,33,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsRomanian.java,0,0:,0:,10,1:,0,38,1:,0:,33,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsLithuanian.java,0,0:,0:,10,1:,0,87,1:,0:,52,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBengaliBD.java,1,0:,0:,11,2:,1,19,1:,0:,30,4:,1,1,15:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsMongolianMN.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsArabic.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsNoLanguagePcQwerty.java,1,1:,0:,9,1:,1,18,1:,0:,26,2:,1,1,12:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsQwertyEmail.java,1,0:,0:,11,2:,1,18,1:,0:,44,5:,1,1,17:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsBelarusianBY.java,0,0:,0:,10,1:,0,26,1:,0:,37,4:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsDutchBE.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSpanishUS.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsSerbian.java,0,0:,0:,12,1:,0,26,1:,0:,37,6:,0,0,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsHebrew.java,0,0:,0:,6,1:,0,18,0:,0:,12,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsAzerbaijaniAZ.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/tests/TestsFrench.java,0,0:,0:,6,1:,0,18,0:,0:,13,1:,0,0,5:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/SymbolsShifted.java,2,1:,0:,9,2:,2,65,2:,0:,87,2:,2,2,23:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/BulgarianBds.java,0,0:,0:,10,1:,0,47,2:,0:,40,3:,0,0,14:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Swiss.java,0,0:,0:,8,1:,0,15,1:,0:,33,2:,0,0,12:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/ArmenianPhonetic.java,1,0:,0:,21,4:,4,84,4:,0:,106,10:,1,2,47:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Symbols.java,2,1:,0:,12,2:,2,68,2:,0:,125,2:,2,2,61:,41:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Malayalam.java,1,0:,0:,17,2:,1,92,2:,0:,80,8:,1,1,26:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Farsi.java,1,0:,0:,26,4:,3,157,4:,0:,179,16:,1,1,61:,7:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Greek.java,3,0:,0:,14,3:,3,57,2:,0:,69,4:,3,3,31:,8:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Qwerty.java,0,0:,0:,7,1:,0,18,1:,0:,29,2:,0,0,9:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Thai.java,2,0:,0:,18,4:,5,117,2:,0:,112,8:,2,3,40:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Kannada.java,1,0:,0:,18,2:,1,97,2:,0:,84,9:,1,1,28:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/BengaliAkkhor.java,1,0:,0:,9,2:,1,358,1:,0:,130,3:,1,1,15:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/SerbianQwertz.java,0,0:,0:,8,1:,0,15,1:,0:,35,2:,0,0,14:,7:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Azerty.java,3,0:,0:,8,3:,3,18,1:,0:,52,3:,3,3,21:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Hebrew.java,1,0:,0:,23,3:,2,57,3:,0:,106,14:,1,1,43:,6:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Mongolian.java,0,0:,0:,12,1:,0,51,2:,0:,49,4:,0,0,17:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Spanish.java,0,0:,0:,8,1:,0,15,1:,0:,30,2:,0,0,10:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Khmer.java,1,0:,0:,17,3:,2,140,2:,0:,105,7:,1,1,32:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/NepaliTraditional.java,1,0:,0:,13,3:,2,122,2:,0:,90,4:,1,1,20:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Georgian.java,1,0:,0:,15,2:,1,65,2:,0:,84,6:,1,1,25:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Arabic.java,1,0:,0:,26,4:,3,157,4:,0:,166,15:,1,1,58:,6:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Marathi.java,1,0:,0:,16,2:,1,101,2:,0:,79,7:,1,1,23:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Tamil.java,0,0:,0:,8,1:,0,71,1:,0:,48,3:,0,0,11:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/PcQwerty.java,2,0:,0:,11,7:,9,61,1:,0:,130,5:,2,3,52:,12:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Uzbek.java,0,0:,0:,8,1:,0,18,1:,0:,33,2:,0,0,12:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Colemak.java,3,0:,0:,9,3:,3,18,1:,0:,50,3:,3,3,22:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Telugu.java,1,0:,0:,18,2:,1,91,2:,0:,84,9:,1,1,28:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/SouthSlavic.java,0,0:,0:,8,1:,0,42,1:,0:,38,2:,0,0,13:,6:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Sinhala.java,1,0:,0:,17,3:,2,94,2:,0:,79,7:,1,1,28:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Bulgarian.java,1,1:,0:,12,1:,1,46,2:,0:,48,4:,1,1,18:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/expected/ActualKeyboardBuilder.java,3,0:,0:,22,15:,17,49,0:,0:,123,6:,1,5,82:,3:,6:
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKey.java,2,5:,0:,47,27:,36,47,4:,0:,282,26:,1,10,158:,2:,9:
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyOutput.java,1,2:,0:,30,9:,9,31,4:,0:,108,24:,1,1,67:,0:,2:
/tests/src/com/android/inputmethod/keyboard/layout/expected/AbstractLayoutBase.java,0,0:,0:,20,1:,0,51,0:,0:,107,0:,0,0,63:,36:,13:
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyVisual.java,1,2:,0:,33,7:,6,36,3:,0:,124,31:,1,1,69:,0:,2:
/tests/src/com/android/inputmethod/keyboard/layout/expected/AbstractKeyboardBuilder.java,2,1:,0:,11,10:,10,69,2:,0:,63,8:,1,5,43:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/expected/ExpectedKeyboardBuilder.java,3,0:,0:,26,18:,26,110,2:,0:,209,27:,1,10,136:,0:,3:
/tests/src/com/android/inputmethod/keyboard/layout/Dvorak.java,2,0:,0:,12,10:,9,36,1:,0:,73,6:,2,3,39:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Qwertz.java,0,0:,0:,7,1:,0,15,1:,0:,29,2:,0,0,9:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Lao.java,1,0:,0:,18,3:,2,110,2:,0:,90,8:,1,1,34:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Nordic.java,0,0:,0:,8,1:,0,18,1:,0:,33,2:,0,0,12:,5:,0:
/tests/src/com/android/inputmethod/keyboard/layout/HindiCompact.java,0,0:,0:,12,1:,0,101,2:,0:,67,4:,0,0,16:,2:,0:
/tests/src/com/android/inputmethod/keyboard/layout/Hindi.java,1,0:,0:,12,2:,1,187,2:,0:,133,4:,1,1,20:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/NepaliRomanized.java,1,0:,0:,11,2:,1,90,1:,0:,65,3:,1,1,15:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/EastSlavic.java,0,0:,0:,8,1:,0,42,1:,0:,38,2:,0,0,13:,6:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/PortugueseCustomizer.java,0,0:,0:,5,1:,0,53,1:,0:,21,1:,0,0,5:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NoLanguageCustomizer.java,0,0:,0:,5,1:,0,114,1:,0:,39,1:,0,0,5:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/UzbekCustomizer.java,0,0:,0:,6,1:,0,18,1:,0:,18,2:,0,0,8:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/LayoutCustomizer.java,1,1:,0:,28,5:,4,126,1:,0:,60,22:,1,1,49:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/TurkicCustomizer.java,0,0:,0:,5,1:,0,55,1:,0:,24,1:,0,0,5:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DvorakCustomizer.java,1,1:,0:,12,6:,6,17,2:,0:,49,5:,1,1,24:,0:,1:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EnglishCustomizer.java,0,0:,0:,5,1:,0,48,1:,0:,22,1:,0,0,5:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/HindiCustomizer.java,1,0:,0:,11,3:,2,19,1:,0:,35,5:,1,1,16:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SerbianLatinCustomizer.java,1,0:,0:,11,2:,1,26,1:,0:,43,7:,1,1,18:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/FrenchCustomizer.java,1,1:,0:,9,1:,2,55,2:,0:,42,3:,1,1,14:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EastSlavicCustomizer.java,1,0:,0:,7,2:,1,18,1:,0:,15,2:,1,1,8:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/PcQwertyCustomizer.java,1,0:,0:,9,2:,1,15,1:,0:,26,5:,1,1,13:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/BengaliCustomizer.java,1,0:,0:,8,2:,1,18,1:,0:,20,3:,1,1,10:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EuroCustomizer.java,0,0:,0:,6,1:,0,18,1:,0:,16,2:,0,0,7:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DutchCustomizer.java,0,0:,0:,7,1:,0,53,1:,0:,29,3:,0,0,9:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/EstonianEECustomizer.java,2,0:,0:,12,2:,2,86,1:,0:,69,8:,2,2,28:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/GermanCustomizer.java,1,1:,0:,13,1:,2,46,2:,0:,46,7:,1,1,22:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NepaliCustomizer.java,1,0:,0:,11,2:,1,19,1:,0:,37,5:,1,1,16:,3:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SpanishCustomizer.java,1,0:,0:,7,2:,1,61,1:,0:,32,2:,1,1,8:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/TamilCustomizer.java,1,0:,0:,8,2:,1,18,1:,0:,19,3:,1,1,10:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DevanagariCustomizer.java,0,0:,0:,8,1:,0,21,1:,0:,20,3:,0,0,13:,4:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/NorwegianCustomizer.java,0,0:,0:,10,1:,0,45,1:,0:,40,6:,0,0,18:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SouthSlavicLayoutCustomizer.java,1,0:,0:,8,2:,1,18,1:,0:,17,2:,1,1,8:,1:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/SwedishCustomizer.java,1,1:,0:,13,1:,2,69,1:,0:,61,8:,1,1,24:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/ItalianCustomizer.java,0,0:,0:,5,1:,0,51,1:,0:,20,1:,0,0,5:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/FinnishCustomizer.java,0,0:,0:,8,1:,0,40,1:,0:,34,4:,0,0,14:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/customizer/DanishCustomizer.java,0,0:,0:,12,1:,0,51,1:,0:,49,8:,0,0,22:,0:,0:
/tests/src/com/android/inputmethod/keyboard/layout/LayoutBase.java,2,3:,0:,12,8:,11,66,1:,0:,84,7:,1,7,53:,0:,0:
