/src/net/idlesoft/android/apps/github/ui/adapters/HeaderFooterListAdapter.java,1,4:,0:,18,3:,3,31,2:,0:,70,6:,1,1,41:,0:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/InfoListAdapter.java,2,6:,0:,19,2:,2,22,1:,0:,43,1:,2,2,24:,0:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/RepositoryListAdapter.java,2,5:,0:,18,2:,2,22,1:,0:,43,1:,2,2,28:,0:,0:
/src/net/idlesoft/android/apps/github/ui/adapters/ContextListAdapter.java,2,2:,0:,18,2:,2,22,1:,0:,49,3:,2,2,24:,0:,0:
/src/net/idlesoft/android/apps/github/ui/HubroidApplication.java,0,0:,0:,4,1:,0,22,0:,0:,4,0:,0,0,1:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/BaseActivity.java,2,12:,0:,75,22:,23,54,0:,0:,275,35:,1,8,172:,4:,0:
/src/net/idlesoft/android/apps/github/ui/activities/BaseDashboardActivity.java,8,11:,0:,70,39:,76,37,0:,0:,340,19:,1,47,220:,3:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/AccountSelectActivity.java,4,4:,0:,40,6:,8,23,0:,0:,149,11:,1,7,74:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/EventsActivity.java,4,3:,0:,22,13:,13,22,1:,0:,87,4:,3,5,53:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/GitHubAuthenticatorActivity.java,4,14:,0:,72,24:,36,73,0:,0:,284,25:,1,9,171:,5:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/ProfileActivity.java,1,3:,0:,20,15:,2,22,1:,0:,99,4:,1,1,63:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/HomeActivity.java,12,1:,0:,17,8:,12,31,0:,0:,64,2:,12,12,37:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/app/RepositoriesActivity.java,2,0:,0:,11,5:,5,22,0:,0:,40,2:,1,4,18:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/RoboSherlockFragmentActivity.java,0,2:,0:,19,4:,0,19,0:,0:,96,11:,0,0,43:,0:,0:
/src/net/idlesoft/android/apps/github/ui/activities/GitHubIntentFilter.java,7,0:,0:,14,11:,14,26,0:,0:,53,1:,5,9,38:,0:,1:
/src/net/idlesoft/android/apps/github/authenticator/GitHubAccountAuthenticator.java,4,1:,0:,22,12:,14,25,1:,0:,137,8:,1,9,64:,3:,0:
/src/net/idlesoft/android/apps/github/authenticator/AccountAuthenticatorService.java,1,0:,0:,8,3:,2,18,0:,0:,18,2:,1,1,9:,1:,0:
/src/net/idlesoft/android/apps/github/authenticator/OAuthUserProvider.java,3,3:,0:,16,3:,3,25,0:,0:,40,1:,3,3,18:,1:,0:
/src/net/idlesoft/android/apps/github/GitHubClientProvider.java,0,2:,0:,14,1:,0,22,0:,0:,32,3:,0,0,14:,0:,0:
/src/net/idlesoft/android/apps/github/utils/TextWatcherAdapter.java,0,0:,0:,6,1:,0,18,0:,1:,11,3:,0,0,4:,0:,0:
/src/net/idlesoft/android/apps/github/utils/StringUtils.java,7,0:,0:,11,19:,42,42,0:,0:,100,0:,1,35,73:,0:,6:
/src/net/idlesoft/android/apps/github/utils/ToastUtil.java,1,0:,0:,7,1:,1,34,0:,0:,21,1:,1,1,9:,1:,2:
/src/net/idlesoft/android/apps/github/utils/AsyncLoader.java,2,1:,0:,17,5:,4,26,1:,0:,36,4:,1,3,23:,0:,0:
/src/net/idlesoft/android/apps/github/utils/GravatarCache.java,6,0:,0:,16,18:,31,36,0:,0:,107,0:,1,11,73:,1:,7:
/src/net/idlesoft/android/apps/github/utils/EventUtil.java,99,0:,0:,10,27:,99,30,0:,0:,205,0:,99,99,106:,0:,1:
/src/net/idlesoft/android/apps/github/utils/RequestCache.java,10,0:,0:,20,32:,51,23,0:,0:,185,0:,4,17,111:,4:,10:
/src/net/idlesoft/android/apps/github/HubroidConstants.java,0,0:,0:,20,1:,0,33,0:,0:,21,0:,0,0,19:,18:,0:
/src/net/idlesoft/android/apps/github/services/GitHubApiService.java,320,1:,0:,93,71:,320,35,1:,0:,413,1:,320,320,299:,40:,3:
