/ssForm/src/main/java/it/starksoftware/ssform/helper/ImagePickerFileProvider.java,0,0:,0:,3,1:,0,0,0:,0:,4,0:,0,0,1:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/helper/ViewUtils.java,0,0:,0:,3,1:,0,0,0:,0:,15,1:,0,0,7:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/helper/IntentHelper.java,0,0:,0:,5,1:,0,0,0:,0:,31,0:,0,0,12:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/multiSelectSpinner/MultiSelectionSpinner.java,5,6:,0:,29,28:,45,0,2:,1:,208,18:,3,7,170:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/DateSwitcher/DateSwitcher.java,5,11:,0:,32,17:,17,1,2:,1:,133,8:,3,11,98:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/interfaces/ImagePickerObservable.java,0,2:,0:,11,1:,0,0,1:,1:,46,4:,0,0,16:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormDivider.java,0,3:,0:,17,1:,0,0,1:,1:,36,7:,0,0,23:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCustomKeyboard.java,1,12:,0:,38,4:,3,7,1:,1:,113,24:,1,1,74:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/Image.java,1,4:,0:,19,2:,1,0,2:,1:,66,12:,1,1,43:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/ImageFactory.java,0,0:,0:,4,1:,0,0,0:,0:,11,0:,0,0,4:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementAttach.java,1,11:,0:,42,3:,2,2,1:,1:,127,29:,1,1,85:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElement.java,1,17:,0:,53,4:,3,3,1:,1:,171,37:,1,1,123:,11:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementProfileView.java,1,14:,0:,41,3:,2,2,1:,1:,141,31:,1,1,95:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageView.java,1,12:,0:,39,3:,2,2,1:,1:,131,29:,1,1,87:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSignature.java,1,13:,0:,35,3:,2,2,1:,1:,124,27:,1,1,84:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementLabel.java,1,12:,0:,40,4:,3,2,1:,1:,120,27:,1,1,82:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSmileRating.java,0,12:,0:,37,1:,0,0,1:,1:,120,26:,0,0,80:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSearchableSpinner.java,1,18:,0:,48,2:,1,2,1:,1:,153,33:,1,1,107:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateTime.java,1,15:,0:,40,3:,2,6,1:,1:,149,33:,1,1,104:,4:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementRating.java,1,14:,0:,39,4:,3,2,1:,1:,136,31:,1,1,94:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMemo.java,1,10:,0:,28,2:,1,0,1:,1:,99,22:,1,1,68:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/TokesTags.java,0,1:,0:,7,1:,0,3,0:,0:,13,2:,0,0,6:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNoNA.java,0,15:,0:,40,1:,0,1,1:,1:,136,30:,0,0,94:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageWithNotesView.java,1,13:,0:,40,3:,2,2,1:,1:,139,31:,1,1,93:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormTokenObject.java,0,3:,0:,9,1:,0,0,0:,1:,25,6:,0,0,16:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementMultiSelect.java,0,16:,0:,45,1:,0,2,1:,1:,151,33:,0,0,103:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementStarkSpinner.java,0,18:,0:,48,1:,0,1,1:,1:,169,37:,0,0,115:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/Folder.java,0,2:,0:,9,1:,0,0,1:,0:,22,4:,0,0,14:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormSpinnerObject.java,0,3:,0:,8,1:,0,0,0:,0:,24,6:,0,0,16:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementCheckBox.java,0,10:,0:,35,1:,0,2,1:,1:,113,25:,0,0,73:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementImageMultipleView.java,1,15:,0:,43,3:,2,2,1:,1:,149,33:,1,1,100:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/Validator.java,0,3:,0:,10,1:,0,3,0:,0:,24,6:,0,0,16:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementButton.java,0,9:,0:,30,1:,0,2,1:,1:,96,22:,0,0,65:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSegment.java,1,15:,0:,42,3:,2,2,1:,1:,145,33:,1,1,100:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormHeader.java,0,4:,0:,18,1:,0,17,1:,1:,51,10:,0,0,31:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSwitch.java,1,12:,0:,34,3:,2,2,1:,1:,120,27:,1,1,82:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementYesNo.java,0,15:,0:,39,1:,0,1,1:,1:,136,30:,0,0,94:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementDateSwitcher.java,0,14:,0:,37,1:,0,5,1:,1:,139,31:,0,0,94:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementSpinner.java,0,16:,0:,45,1:,0,2,1:,1:,151,33:,0,0,103:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementPlaceDialog.java,0,15:,0:,45,1:,0,2,1:,1:,150,34:,0,0,104:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementToken.java,1,12:,0:,41,2:,1,2,1:,1:,119,26:,1,1,80:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/model/FormElementInputLayout.java,1,13:,0:,37,4:,3,3,1:,1:,139,29:,1,1,99:,11:,1:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/StarkSpinner.java,3,52:,0:,111,57:,81,1,6:,1:,696,60:,1,14,478:,3:,0:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/EditCursorColor.java,2,0:,0:,6,3:,2,0,1:,0:,35,0:,2,2,16:,0:,2:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/Tools/UITools.java,0,0:,0:,4,1:,0,0,1:,0:,9,0:,0,0,4:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/StarkSpinner/SelectedView.java,4,3:,0:,19,8:,9,0,2:,1:,72,12:,2,7,47:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/listeners/OnCustomKeyboardActionListener.java,42,2:,0:,21,17:,42,2,1:,1:,78,9:,42,42,63:,9:,0:
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/AndroidUtilities.java,0,0:,0:,11,1:,0,0,1:,0:,16,0:,0,0,8:,1:,2:
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/TextDetailDocumentsCell.java,4,5:,0:,17,9:,14,1,1:,0:,143,3:,2,8,113:,2:,1:
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/FileExplorerActivity.java,1,4:,0:,23,2:,1,1,0:,0:,58,6:,1,1,32:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/DirectoryFragment.java,10,22:,0:,47,70:,137,14,1:,0:,467,24:,1,49,326:,1:,2:
/ssForm/src/main/java/it/starksoftware/ssform/file_explorer/BaseFragmentAdapter.java,1,0:,0:,9,2:,1,0,0:,0:,29,5:,1,1,13:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/AppSSForms.java,0,0:,0:,12,1:,0,0,0:,0:,25,2:,0,0,12:,2:,1:
/ssForm/src/main/java/it/starksoftware/ssform/utils/DateUtil.java,0,0:,0:,5,1:,0,0,0:,0:,12,0:,0,0,5:,0:,2:
/ssForm/src/main/java/it/starksoftware/ssform/view/GridSpacingItemDecoration.java,6,3:,0:,7,4:,6,0,1:,0:,33,1:,6,6,23:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/view/SnackBarView.java,1,2:,0:,19,3:,3,0,3:,0:,78,8:,1,1,41:,2:,0:
/ssForm/src/main/java/it/starksoftware/ssform/view/SquareFrameLayout.java,0,0:,0:,5,1:,0,0,3:,0:,19,1:,0,0,9:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/view/ProgressWheel.java,2,36:,0:,123,45:,59,162,4:,0:,461,38:,1,16,352:,2:,0:
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPickerActivity.java,3,6:,0:,29,13:,19,1,0:,0:,163,14:,2,6,92:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPicker.java,1,4:,0:,38,2:,1,6,2:,0:,120,18:,1,1,82:,12:,3:
/ssForm/src/main/java/it/starksoftware/ssform/attach/AttachPickerConfig.java,3,10:,0:,35,4:,3,3,2:,1:,131,24:,3,3,90:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePickerActivity.java,1,5:,0:,35,9:,9,12,0:,0:,135,12:,1,4,70:,2:,1:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePicker.java,1,3:,0:,36,2:,1,9,2:,0:,113,16:,1,1,76:,12:,3:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/ControlTimedPoints.java,0,2:,0:,4,1:,0,3,0:,0:,10,1:,0,0,7:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgPoint.java,4,1:,0:,12,5:,8,5,2:,0:,40,5:,2,6,28:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgBuilder.java,2,2:,0:,13,5:,4,0,1:,0:,61,6:,1,3,28:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SvgPathBuilder.java,2,4:,0:,11,2:,2,6,1:,0:,59,5:,2,2,35:,2:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/Bezier.java,3,4:,0:,8,3:,3,0,0:,0:,41,3:,3,3,27:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/SignaturePadBindingAdapter.java,6,0:,0:,13,4:,6,0,0:,0:,49,6:,6,6,27:,0:,4:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/utils/TimedPoint.java,1,3:,0:,4,2:,1,0,0:,0:,20,3:,1,1,15:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/view/ViewCompat.java,0,0:,0:,2,1:,0,11,0:,0:,8,0:,0,0,3:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/view/ViewTreeObserverCompat.java,2,0:,0:,2,2:,2,7,0:,0:,16,0:,2,2,7:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/SignaturePickerConfig.java,3,10:,0:,35,4:,3,3,2:,1:,131,24:,3,3,90:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/signaturepad/views/SignaturePad.java,4,28:,0:,102,53:,76,73,1:,0:,449,34:,1,34,313:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/common/BasePresenter.java,0,1:,0:,7,1:,0,0,0:,0:,16,4:,0,0,10:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/ImmediateCameraModule.java,2,0:,0:,4,3:,2,0,0:,0:,16,1:,2,2,9:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/DefaultCameraModule.java,3,1:,0:,12,6:,7,0,0:,2:,61,4:,1,6,30:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/camera/CameraHelper.java,1,0:,0:,4,2:,1,0,0:,0:,18,0:,1,1,6:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePicker.java,1,3:,0:,36,2:,1,9,2:,0:,113,16:,1,1,76:,12:,3:
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerConfig.java,3,10:,0:,37,4:,3,3,2:,1:,130,24:,3,3,90:,1:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/ImageLoader.java,6,5:,0:,24,15:,24,1,2:,0:,101,4:,1,19,58:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerPresenter.java,8,3:,0:,15,13:,35,0,1:,0:,103,10:,1,24,63:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/features/ImagePickerActivity.java,3,17:,0:,87,66:,94,75,0:,2:,477,42:,1,18,327:,4:,0:
/ssForm/src/main/java/it/starksoftware/ssform/SearchableSpinner/ArrayAdapterWithContainsFilter.java,7,2:,0:,8,4:,7,1,1:,0:,41,2:,7,7,24:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/SearchableSpinner/SpinnerDialog.java,3,11:,0:,31,7:,11,8,4:,0:,153,17:,1,9,94:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormAdapter.java,53,91:,0:,316,448:,2602,51,2:,0:,2743,173:,1,1793,2017:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensSearchAdapter.java,5,3:,0:,15,10:,21,0,1:,0:,88,7:,1,11,58:,0:,1:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImagePickerAdapter.java,2,8:,0:,35,4:,5,0,2:,0:,113,13:,2,3,67:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/StarkSpinnerAdapter.java,9,8:,0:,24,30:,74,0,1:,2:,231,11:,2,22,150:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormAttachAdapter.java,1,3:,0:,18,2:,1,0,2:,0:,46,3:,1,1,18:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FolderPickerAdapter.java,2,7:,0:,24,2:,2,0,2:,0:,68,5:,2,2,33:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/FormSpinAdapter.java,3,3:,0:,19,3:,3,0,1:,0:,61,6:,3,3,30:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImageMultiplePickerAdapter.java,2,8:,0:,35,4:,5,0,2:,0:,113,13:,2,3,67:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensChipAdapter.java,3,2:,0:,14,2:,3,4,1:,0:,79,10:,3,3,37:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/ImageCardAdapter.java,0,3:,0:,18,1:,0,0,2:,0:,67,6:,0,0,25:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/adapter/TokensAdapter.java,0,2:,0:,14,1:,0,0,0:,0:,18,7:,0,0,11:,0:,0:
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowSignatureActivity.java,0,0:,0:,9,1:,0,3,0:,0:,29,2:,0,0,11:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowActivity.java,0,0:,0:,10,1:,0,3,0:,0:,33,2:,0,0,14:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxAttachPicker.java,1,1:,0:,18,2:,1,3,1:,0:,41,3:,1,1,20:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowMultipleActivity.java,0,0:,0:,10,1:,0,3,0:,0:,32,2:,0,0,13:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowAttachActivity.java,0,0:,0:,10,1:,0,3,0:,0:,33,2:,0,0,14:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxTokenPicker.java,1,1:,0:,18,2:,1,3,1:,0:,45,3:,1,1,18:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxSignaturePicker.java,1,1:,0:,16,2:,1,3,1:,0:,40,3:,1,1,19:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/ShadowTokenActivity.java,0,0:,0:,10,1:,0,3,0:,0:,39,2:,0,0,11:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/activities/RxImagePicker.java,1,1:,0:,24,3:,3,3,1:,0:,53,3:,1,2,26:,1:,1:
/ssForm/src/main/java/it/starksoftware/ssform/tokens/TokensPicker.java,1,3:,0:,33,2:,1,9,2:,0:,94,14:,1,1,58:,0:,3:
/ssForm/src/main/java/it/starksoftware/ssform/tokens/AddTokensActivity.java,3,5:,0:,33,7:,9,5,0:,0:,113,11:,2,4,67:,0:,0:
/app/src/main/java/it/starksoftware/ssformsdemo/MainActivity.java,1,39:,0:,104,8:,7,37,0:,13:,501,25:,1,3,188:,0:,0:
