/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintFixer.java,7,3:,0:,12,19:,31,54,0:,0:,83,3:,4,14,63:,0:,4:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintPlugin.java,0,0:,0:,14,1:,0,21,1:,0:,42,2:,0,0,23:,3:,6:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/TokenMgrError.java,4,1:,0:,15,15:,9,59,3:,0:,74,1:,1,8,56:,5:,2:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/ParseException.java,11,4:,0:,14,22:,22,63,3:,0:,110,0:,8,14,92:,1:,2:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/SimpleCharStream.java,4,15:,0:,71,35:,49,48,9:,0:,352,27:,1,16,227:,1:,0:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/OutputParser.java,3,22:,0:,96,216:,303,74,4:,1:,873,87:,1,23,973:,1:,1:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/Token.java,1,8:,0:,16,2:,1,75,3:,1:,41,2:,1,1,26:,1:,2:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/parser/OutputParserTokenManager.java,11,11:,0:,17,197:,270,12,2:,1:,762,29:,1,123,577:,4:,0:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/HLintRunner.java,9,0:,0:,8,9:,9,14,0:,0:,42,0:,9,9,18:,0:,1:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModification.java,5,1:,0:,7,5:,5,10,0:,1:,26,3:,5,5,17:,0:,1:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/CodeModificationText.java,0,1:,0:,5,1:,0,13,1:,0:,19,2:,0,0,10:,0:,0:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/Suggestion.java,3,5:,0:,19,14:,15,18,0:,1:,110,15:,1,5,75:,1:,0:
/net.sf.eclipsefp.haskell.hlint/src/net/sf/eclipsefp/haskell/hlint/util/HLintText.java,0,0:,0:,4,1:,0,9,0:,0:,11,0:,0,0,6:,4:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/repl/HistoryAction.java,66,8:,0:,31,29:,66,30,2:,0:,184,9:,66,66,127:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/repl/HistoryParticipant.java,3,1:,0:,16,5:,6,27,0:,1:,42,5:,2,4,18:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/HaskellDebugUI.java,0,0:,0:,11,1:,0,9,0:,0:,20,2:,0,0,11:,2:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellBreakpointAdapterFactory.java,4,0:,0:,5,4:,4,5,0:,1:,24,2:,4,4,10:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellWatchExpressionDelegate.java,4,3:,0:,16,8:,9,18,1:,1:,64,6:,2,7,30:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellVariableValueEditor.java,3,0:,0:,9,3:,3,5,0:,1:,50,4:,3,3,19:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellToggleBreakpointTargetFactory.java,1,0:,0:,8,6:,5,5,0:,1:,49,5:,1,1,26:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellModelPresentation.java,1,0:,0:,11,6:,5,7,1:,1:,55,6:,1,2,25:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/debug/HaskellLineBreakpointAdapter.java,5,0:,0:,12,10:,17,17,0:,1:,77,6:,3,10,35:,0:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalTestLaunchShortcut.java,1,0:,0:,15,6:,5,34,1:,1:,69,8:,1,2,30:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellAutomationTab.java,1,5:,0:,31,7:,7,5,0:,0:,168,16:,1,2,89:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/AbstractRunAction.java,4,3:,0:,12,7:,9,27,1:,0:,52,5:,1,8,25:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/SelectionAnalyzer.java,3,0:,0:,13,16:,24,20,0:,0:,91,0:,1,8,54:,0:,9:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableTestSuiteLaunchShortcut.java,2,0:,0:,14,11:,14,20,0:,1:,95,9:,1,4,48:,0:,2:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestExecutableLaunchShortcut.java,0,0:,0:,5,1:,0,13,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableProfilingLaunchOperation.java,0,0:,0:,5,1:,0,14,0:,1:,28,2:,0,0,8:,1:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodDevelLaunchOperationDelegate.java,0,0:,0:,8,1:,0,19,0:,1:,21,3:,0,0,7:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodTestLaunchShortcut.java,1,0:,0:,5,2:,1,13,0:,0:,16,2:,1,1,8:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodTestLaunchOperationDelegate.java,0,0:,0:,4,1:,0,13,0:,0:,10,1:,0,0,3:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodLaunchTabGroup.java,0,0:,0:,6,1:,0,13,0:,0:,14,1:,0,0,3:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/yesod/YesodDevelLaunchShortcut.java,7,1:,0:,11,9:,14,23,0:,0:,70,6:,1,13,29:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/RunActionProvider.java,6,6:,0:,41,14:,13,11,6:,0:,158,20:,1,12,90:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/InteractiveLaunchOperation.java,3,1:,0:,30,18:,23,40,1:,0:,141,6:,1,9,72:,2:,4:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalTestLaunchOperation.java,4,0:,0:,16,8:,13,24,1:,0:,84,6:,3,7,40:,1:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/BenchmarkLaunchOperation.java,0,0:,0:,14,1:,0,15,0:,1:,25,2:,0,0,8:,1:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableTestSuiteHaskellLaunchTabGroup.java,0,0:,0:,6,1:,0,2,0:,0:,16,1:,0,0,3:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HTFLaunchShortcut.java,0,0:,0:,5,1:,0,10,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLaunchShortcut.java,1,1:,0:,7,2:,1,9,0:,0:,13,1:,1,1,7:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLineTracker.java,5,1:,0:,9,5:,5,3,0:,1:,40,4:,5,5,16:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ghci/GhciLaunchOperationDelegate.java,20,0:,0:,19,18:,40,95,0:,1:,83,4:,6,34,49:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestSuiteLaunchShortcut.java,0,0:,0:,5,1:,0,8,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HTFLaunchOperation.java,0,0:,0:,10,1:,0,15,0:,1:,26,2:,0,0,8:,1:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableProfilingLaunchShortcut.java,0,0:,0:,5,1:,0,8,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalBenchLaunchOperation.java,0,0:,0:,8,1:,0,17,1:,0:,31,2:,0,0,11:,1:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableOrTestSuiteLaunchOperation.java,9,0:,0:,16,22:,38,25,0:,0:,133,6:,1,17,71:,0:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableLaunchShortcut.java,0,0:,0:,5,1:,0,7,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/ExecutableLaunchOperation.java,0,0:,0:,13,1:,0,33,0:,1:,18,1:,0,0,6:,1:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/LaunchUpdater.java,18,0:,0:,8,8:,18,12,0:,1:,43,1:,18,18,22:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/BenchmarkLaunchShortcut.java,0,0:,0:,5,1:,0,10,0:,0:,16,2:,0,0,5:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellArgumentsTab.java,1,10:,0:,54,15:,17,17,0:,0:,333,26:,1,4,191:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/LaunchOperation.java,3,0:,0:,21,7:,10,11,0:,0:,93,7:,1,6,45:,0:,5:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/InteractiveLaunchShortcut.java,2,0:,0:,19,8:,11,32,0:,1:,82,9:,1,8,34:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/CabalBenchLaunchShortcut.java,0,0:,0:,4,1:,0,13,1:,0:,9,1:,0,0,4:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/TestSuiteLaunchOperation.java,0,0:,0:,10,1:,0,37,0:,1:,25,2:,0,0,8:,1:,1:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/launch/HaskellLaunchTabGroup.java,0,0:,0:,5,1:,0,10,0:,0:,14,1:,0,0,3:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/internal/util/UITexts.java,0,0:,0:,18,1:,0,8,0:,0:,54,0:,0,0,48:,46:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultLP.java,5,0:,0:,7,11:,10,17,0:,0:,53,2:,3,7,34:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/ViewTestListener.java,2,0:,0:,12,6:,8,22,0:,1:,57,7:,2,2,24:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultView.java,13,8:,0:,45,32:,65,47,1:,0:,296,13:,2,27,189:,0:,0:
/net.sf.eclipsefp.haskell.debug.ui/src/net/sf/eclipsefp/haskell/debug/ui/test/TestResultCP.java,1,3:,0:,11,8:,8,28,0:,1:,57,6:,1,2,40:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/StylePlugin.java,0,0:,0:,12,1:,0,22,0:,0:,36,2:,0,0,19:,2:,5:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/ui/SHConfigurationPP.java,3,2:,0:,17,3:,3,27,1:,1:,83,5:,3,3,41:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/ui/SHConfigurationComposite.java,7,12:,0:,44,22:,31,26,1:,0:,259,13:,4,14,188:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHTrailingWhitespace.java,3,0:,0:,7,4:,3,16,0:,0:,25,4:,3,3,14:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/StylishHaskell.java,3,0:,0:,21,30:,32,77,0:,0:,169,0:,1,9,88:,0:,11:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHUnicode.java,2,1:,0:,8,7:,6,10,0:,0:,43,6:,1,4,26:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHRecords.java,3,0:,0:,9,4:,3,19,1:,0:,27,4:,3,3,15:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHImports.java,2,1:,0:,10,9:,10,10,0:,0:,57,6:,1,4,36:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHTabs.java,3,1:,0:,9,7:,7,10,0:,0:,48,6:,3,4,28:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHPragmas.java,4,2:,0:,13,11:,12,10,0:,0:,67,8:,3,5,44:,0:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/stylishhaskell/SHConfiguration.java,23,8:,0:,37,60:,119,19,0:,1:,256,22:,6,47,209:,1:,0:
/net.sf.eclipsefp.haskell.style/src/net/sf/eclipsefp/haskell/style/util/StyleText.java,0,0:,0:,8,1:,0,10,0:,0:,26,0:,0,0,21:,19:,0:
/net.sf.eclipsefp.haskell.compat/src/net/sf/eclipsefp/haskell/compat/ILaunchManagerCompat.java,3,0:,0:,5,4:,3,20,0:,0:,33,0:,3,3,11:,1:,1:
/net.sf.eclipsefp.haskell.compat/src/net/sf/eclipsefp/haskell/compat/Activator.java,0,0:,0:,9,1:,0,28,1:,0:,26,2:,0,0,14:,2:,2:
/net.sf.eclipsefp.haskell.style.test/src/net/sf/eclipsefp/haskell/style/AllTests_Suite.java,0,0:,0:,3,1:,0,9,0:,0:,11,0:,0,0,4:,0:,1:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/model/Job.java,4,5:,0:,16,5:,8,9,1:,0:,89,11:,2,6,52:,0:,2:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/model/Sample.java,1,2:,0:,7,2:,1,10,1:,0:,28,4:,1,1,17:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/TokenMgrError.java,4,1:,0:,15,15:,9,59,3:,0:,74,1:,1,8,56:,5:,2:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ParseException.java,11,4:,0:,14,22:,22,63,3:,0:,110,0:,8,14,92:,1:,2:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ProfilingOutputParserTokenManager.java,11,11:,0:,18,185:,263,12,2:,1:,725,28:,1,143,557:,6:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/ProfilingOutputParser.java,3,10:,0:,25,37:,56,17,4:,1:,221,17:,1,15,207:,1:,1:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/SimpleCharStream.java,4,15:,0:,71,35:,49,48,9:,0:,352,27:,1,16,227:,1:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/parser/Token.java,1,8:,0:,16,2:,1,75,3:,1:,41,2:,1,1,26:,1:,2:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ChartWithToolTipCanvas.java,0,0:,0:,11,1:,0,56,1:,1:,41,8:,0,0,20:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileViewerBirtImpl.java,2,8:,0:,25,12:,13,26,0:,0:,242,9:,1,6,121:,1:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfilerViewer.java,1,1:,0:,19,2:,4,14,1:,0:,58,9:,1,1,27:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileViewerImpl.java,0,0:,0:,9,1:,0,7,0:,0:,23,5:,0,0,8:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ChartCanvas.java,2,4:,0:,28,11:,13,69,1:,0:,125,8:,1,5,59:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/editors/ProfileNumbers.java,4,2:,0:,8,5:,8,25,1:,0:,42,3:,1,7,29:,0:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/internal/util/UITexts.java,0,0:,0:,6,1:,0,10,0:,0:,14,0:,0,0,9:,7:,0:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/ProfilerPlugin.java,0,0:,0:,12,1:,0,21,1:,0:,32,2:,0,0,16:,2:,3:
/net.sf.eclipsefp.haskell.profiler/src/net/sf/eclipsefp/haskell/profiler/actions/ProfilerViewerActionContributor.java,0,0:,0:,4,1:,0,1,1:,0:,6,0:,0,0,2:,0:,0:
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/MockFile.java,2,4:,0:,115,3:,4,51,2:,1:,418,98:,2,2,170:,0:,0:
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/PreferencesStub.java,1,1:,0:,30,2:,2,0,0:,1:,69,26:,1,1,46:,0:,0:
/net.sf.eclipsefp.haskell.core.test/src/net/sf/eclipsefp/haskell/core/project/util/MockInputStream.java,1,2:,0:,8,2:,3,0,1:,0:,25,3:,1,1,14:,0:,0:
