/app/src/main/java/co/lemonlabs/mortar/example/util/Strings.java,1,0:,0:,4,4:,3,1,1:,0:,14,0:,1,1,8:,0:,3:
/app/src/main/java/co/lemonlabs/mortar/example/util/Views.java,10,0:,0:,6,5:,10,7,1:,0:,23,0:,10,10,15:,1:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/DebugU2020Module.java,0,0:,0:,2,1:,0,0,0:,0:,14,0:,0,0,1:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/ProxyAdapter.java,1,1:,0:,11,5:,4,0,1:,0:,47,6:,1,2,28:,2:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/SocketActivityHierarchyServer.java,4,14:,0:,77,63:,84,55,3:,2:,452,31:,1,16,307:,10:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/ContextualDebugActions.java,1,6:,0:,16,8:,9,0,1:,1:,89,9:,1,3,58:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkVarianceAdapter.java,3,0:,0:,11,3:,3,0,1:,0:,44,6:,3,3,24:,1:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/DebugAppContainer.java,4,54:,0:,66,29:,43,15,1:,1:,551,40:,1,28,330:,1:,2:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/HierarchyTreeChangeListener.java,3,1:,0:,8,6:,11,8,1:,1:,35,2:,1,5,27:,0:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/AnimationSpeedAdapter.java,2,0:,0:,11,4:,5,0,1:,0:,48,6:,2,3,28:,1:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkDelayAdapter.java,3,0:,0:,11,3:,3,0,1:,0:,44,6:,3,3,24:,1:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/NetworkErrorAdapter.java,2,0:,0:,11,4:,5,0,1:,0:,48,6:,2,3,28:,1:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/debug/EnumAdapter.java,1,3:,0:,12,4:,3,0,2:,0:,48,7:,1,2,28:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/ui/DebugUiModule.java,0,0:,0:,3,1:,0,0,0:,0:,20,2:,0,0,5:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/IdlingDownloaderWrapper.java,2,3:,0:,14,4:,5,0,1:,2:,50,5:,2,3,30:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/DebugDataModule.java,1,0:,0:,23,3:,2,1,0:,0:,120,17:,1,1,46:,7:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/SortUtil.java,2,0:,0:,6,8:,7,1,1:,0:,35,2:,1,3,18:,2:,1:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/DebugApiModule.java,1,0:,0:,8,2:,1,0,0:,0:,44,4:,1,1,10:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/MockGalleryService.java,3,1:,0:,9,4:,3,3,1:,1:,30,1:,3,3,16:,2:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/model/MockImageLoader.java,1,9:,0:,15,2:,1,1,2:,0:,66,6:,1,1,41:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/IdlingGalleryServiceWrapper.java,2,3:,0:,16,3:,4,5,1:,2:,50,6:,1,3,28:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/data/api/ServerDatabase.java,1,3:,0:,13,2:,1,1,1:,0:,74,2:,1,1,30:,1:,2:
/app/src/debug/java/co/lemonlabs/mortar/example/data/MockDownloader.java,4,3:,0:,13,5:,4,15,1:,1:,45,2:,4,4,26:,0:,0:
/app/src/debug/java/co/lemonlabs/mortar/example/Modules.java,0,0:,0:,2,1:,0,1,1:,0:,11,0:,0,0,4:,0:,1:
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewActions.java,5,0:,0:,22,5:,11,30,0:,0:,104,12:,2,9,47:,0:,4:
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ScreenshotTaker.java,3,3:,0:,43,30:,36,28,2:,0:,195,6:,1,8,129:,9:,7:
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/ViewMatchers.java,2,1:,0:,14,4:,7,14,0:,0:,65,10:,1,5,38:,0:,5:
/app/src/androidTest/java/co/lemonlabs/mortar/tests/util/Chmod.java,1,0:,0:,10,6:,6,1,0:,0:,56,6:,1,2,37:,1:,2:
/app/src/release/java/co/lemonlabs/mortar/example/Modules.java,0,0:,0:,2,1:,0,1,1:,0:,10,0:,0,0,4:,0:,1:
