/easeui/src/com/hyphenate/easeui/widget/emojicon/EaseEmojiconIndicatorView.java,3,5:,0:,19,11:,15,0,3:,0:,114,6:,1,8,77:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/emojicon/EaseEmojiconMenuBase.java,0,1:,0:,8,1:,0,11,3:,0:,26,3:,0,0,13:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/emojicon/EaseEmojiconPagerView.java,8,13:,0:,44,34:,59,49,2:,0:,207,18:,2,20,146:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/emojicon/EaseEmojiconMenu.java,1,8:,0:,35,9:,11,15,3:,0:,127,14:,1,3,83:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/emojicon/EaseEmojiconScrollTabBar.java,4,6:,0:,26,7:,13,8,3:,0:,101,9:,2,7,59:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/photoview/PhotoViewAttacher.java,5,26:,0:,164,111:,145,218,3:,5:,612,47:,1,16,447:,10:,4:
/easeui/src/com/hyphenate/easeui/widget/photoview/EasePhotoView.java,1,2:,0:,32,6:,24,29,3:,1:,131,22:,1,3,73:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/photoview/ScrollerProxy.java,1,2:,0:,24,2:,11,28,2:,0:,77,15:,1,2,40:,0:,1:
/easeui/src/com/hyphenate/easeui/widget/photoview/VersionedGestureDetector.java,5,11:,0:,48,23:,34,40,3:,0:,194,17:,1,21,134:,2:,1:
/easeui/src/com/hyphenate/easeui/widget/photoview/SDK16.java,0,0:,0:,4,1:,0,28,0:,0:,9,0:,0,0,3:,0:,1:
/easeui/src/com/hyphenate/easeui/widget/photoview/Compat.java,2,0:,0:,5,2:,2,13,0:,0:,14,0:,2,2,8:,1:,1:
/easeui/src/com/hyphenate/easeui/widget/EaseChatInputMenu.java,5,10:,0:,53,15:,31,86,3:,0:,215,30:,1,13,147:,0:,0:
/easeui/src/com/hyphenate/easeui/widget/EaseChatExtendMenu.java,1,9:,0:,33,3:,5,31,7:,0:,120,11:,1,3,74:,0:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseShowNormalFileActivity.java,5,2:,0:,11,5:,5,2,0:,0:,62,7:,5,5,28:,0:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseShowVideoActivity.java,4,3:,0:,25,10:,13,13,0:,0:,122,10:,2,7,66:,1:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseBaseActivity.java,4,0:,0:,9,4:,4,21,0:,0:,28,3:,4,4,14:,0:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseContactListFragment.java,3,14:,0:,55,20:,29,48,0:,0:,240,29:,1,15,138:,1:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseGroupRemoveListener.java,0,0:,0:,15,1:,0,11,0:,1:,25,7:,0,0,8:,0:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseChatFragment.java,5,26:,0:,132,97:,169,127,0:,0:,719,76:,1,24,485:,7:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseShowBigImageActivity.java,12,7:,0:,17,18:,36,25,0:,0:,156,10:,1,22,93:,1:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseBaiduMapActivity.java,2,11:,0:,29,14:,19,28,0:,0:,220,14:,1,6,132:,4:,0:
/easeui/src/com/hyphenate/easeui/ui/EaseBaseFragment.java,1,2:,0:,12,5:,5,12,0:,0:,40,6:,1,3,24:,0:,0:
/easeui/src/com/hyphenate/easeui/model/EaseVoiceRecorder.java,5,7:,0:,18,17:,22,18,1:,0:,123,9:,1,8,88:,2:,0:
/easeui/src/com/hyphenate/easeui/model/EaseNotifier.java,8,11:,0:,55,42:,61,107,1:,0:,258,17:,1,29,183:,5:,0:
/easeui/src/com/hyphenate/easeui/model/EaseImageCache.java,1,1:,0:,8,2:,3,25,1:,0:,27,3:,1,1,16:,1:,1:
/easeui/src/com/hyphenate/easeui/model/EaseDefaultEmojiconDatas.java,1,0:,0:,9,2:,1,0,0:,0:,92,0:,1,1,12:,3:,2:
/easeui/src/com/hyphenate/easeui/domain/EaseEmojicon.java,2,8:,0:,43,2:,2,105,3:,0:,82,16:,2,2,59:,0:,1:
/easeui/src/com/hyphenate/easeui/domain/EaseEmojiconGroupEntity.java,0,4:,0:,11,1:,0,16,3:,0:,44,8:,0,0,30:,0:,0:
/easeui/src/com/hyphenate/easeui/domain/EaseUser.java,1,2:,0:,12,4:,3,19,1:,0:,36,7:,1,2,22:,0:,0:
/easeui/src/com/hyphenate/easeui/utils/EaseSmileUtils.java,15,0:,0:,20,17:,30,24,0:,0:,127,0:,3,27,90:,38:,5:
/easeui/src/com/hyphenate/easeui/utils/EaseImageUtils.java,0,0:,0:,8,1:,0,20,0:,0:,18,0:,0,0,7:,0:,2:
/easeui/src/com/hyphenate/easeui/utils/EaseLoadLocalBigImgTask.java,2,6:,0:,9,3:,4,13,1:,0:,57,3:,2,2,33:,0:,0:
/easeui/src/com/hyphenate/easeui/utils/EaseUserUtils.java,3,0:,0:,10,8:,11,13,0:,0:,44,0:,1,5,23:,1:,3:
/easeui/src/com/hyphenate/easeui/utils/EaseCommonUtils.java,5,0:,0:,17,31:,40,52,0:,0:,148,1:,1,14,103:,1:,8:
/easeui/src/com/hyphenate/easeui/EaseConstant.java,0,0:,0:,5,1:,0,21,0:,0:,12,0:,0,0,10:,9:,0:
/easeui/src/com/hyphenate/easeui/adapter/EmojiconPagerAdapter.java,0,1:,0:,11,1:,0,0,1:,0:,28,4:,0,0,13:,0:,0:
/easeui/src/com/hyphenate/easeui/adapter/EaseConversationAdapater.java,8,18:,0:,46,28:,49,22,2:,0:,227,14:,1,23,155:,1:,0:
/easeui/src/com/hyphenate/easeui/adapter/EaseMessageAdapter.java,5,13:,0:,62,40:,42,36,1:,0:,233,23:,1,26,171:,18:,0:
/easeui/src/com/hyphenate/easeui/adapter/EaseExpressionPagerAdapter.java,0,1:,0:,11,1:,0,13,1:,0:,28,4:,0,0,13:,0:,0:
/easeui/src/com/hyphenate/easeui/adapter/EmojiconGridAdapter.java,11,1:,0:,12,8:,11,0,1:,0:,46,1:,11,11,27:,0:,0:
/easeui/src/com/hyphenate/easeui/adapter/EaseContactAdapter.java,7,17:,0:,34,25:,44,6,2:,1:,219,14:,1,19,154:,1:,0:
/easeui/src/com/hyphenate/easeui/controller/EaseUI.java,3,7:,0:,51,11:,13,99,1:,0:,155,26:,1,6,98:,2:,1:
/easeui/simpledemo/src/com/hyphenate/easeuisimpledemo/ui/SettingsFragment.java,0,0:,0:,11,1:,0,0,0:,0:,41,6:,0,0,13:,0:,0:
/easeui/simpledemo/src/com/hyphenate/easeuisimpledemo/ui/ChatActivity.java,1,2:,0:,9,2:,3,3,0:,0:,44,5:,1,2,25:,1:,0:
/easeui/simpledemo/src/com/hyphenate/easeuisimpledemo/ui/MainActivity.java,2,8:,0:,11,7:,5,12,0:,0:,92,5:,1,4,57:,0:,0:
/easeui/simpledemo/src/com/hyphenate/easeuisimpledemo/ui/LoginActivity.java,1,2:,0:,12,2:,1,2,0:,0:,52,6:,1,1,23:,0:,0:
/easeui/simpledemo/src/com/hyphenate/easeuisimpledemo/DemoApplication.java,0,0:,0:,4,1:,0,0,0:,0:,10,1:,0,0,4:,0:,0:
/easeui/build/generated/source/buildConfig/debug/com/hyphenate/easeui/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/easeui/build/generated/source/buildConfig/androidTest/debug/com/hyphenate/easeui/test/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/easeui/build/generated/source/buildConfig/release/com/hyphenate/easeui/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/easeui/build/generated/source/r/debug/com/hyphenate/easeui/R.java,0,0:,0:,52,1:,0,544,0:,0:,814,0:,0,0,786:,775:,0:
/easeui/build/generated/source/r/androidTest/debug/com/hyphenate/easeui/test/R.java,0,0:,0:,52,1:,0,544,0:,0:,814,0:,0,0,786:,775:,0:
/easeui/build/generated/source/r/androidTest/debug/com/hyphenate/easeui/R.java,0,0:,0:,1,1:,0,6,0:,0:,798,0:,0,0,786:,775:,0:
/easeui/build/generated/source/r/release/com/hyphenate/easeui/R.java,0,0:,0:,52,1:,0,544,0:,0:,814,0:,0,0,786:,775:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/BaseActivity.java,1,1:,0:,22,6:,6,8,0:,0:,104,11:,1,2,59:,1:,2:
/app/src/main/java/com/wuxiaolong/wochat/ui/WoChatApplication.java,1,2:,0:,11,2:,1,5,0:,0:,41,2:,1,1,22:,2:,2:
/app/src/main/java/com/wuxiaolong/wochat/ui/chat/ChatRoomActivity.java,3,2:,0:,23,13:,27,16,0:,0:,165,11:,1,8,94:,1:,4:
/app/src/main/java/com/wuxiaolong/wochat/ui/chat/ChatFragment.java,4,6:,0:,30,21:,35,19,0:,0:,180,21:,1,13,106:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/MainActivity.java,2,1:,0:,22,8:,8,7,0:,1:,82,6:,1,5,46:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/LoginActivity.java,2,5:,0:,37,11:,21,9,0:,0:,162,14:,1,10,95:,1:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/TribeConstants.java,0,0:,0:,2,1:,0,3,0:,0:,13,0:,0,0,11:,10:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/TribeFragment.java,0,2:,0:,11,1:,0,4,0:,0:,24,2:,0,0,8:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/ui/ConversationFragment.java,0,3:,0:,16,1:,0,5,1:,0:,40,2:,0,0,12:,0:,1:
/app/src/main/java/com/wuxiaolong/wochat/ui/SetActivity.java,1,2:,0:,6,2:,1,0,0:,0:,36,2:,1,1,16:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/leancloud/MessageHandler.java,3,1:,0:,12,5:,6,16,1:,0:,51,3:,1,5,25:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/leancloud/ChatManager.java,3,2:,0:,23,11:,19,58,1:,0:,112,13:,1,6,71:,1:,2:
/app/src/main/java/com/wuxiaolong/wochat/leancloud/NotificationBroadcastReceiver.java,0,0:,0:,8,1:,0,40,0:,0:,28,4:,0,0,12:,0:,0:
/app/src/main/java/com/wuxiaolong/wochat/util/AppUtil.java,1,0:,0:,7,3:,3,4,0:,0:,35,0:,1,2,17:,0:,3:
/app/src/main/java/com/wuxiaolong/wochat/util/AppConstant.java,0,0:,0:,3,1:,0,3,0:,0:,34,0:,0,0,30:,27:,1:
/xmpp/src/main/java/com/wuxiaolong/xmpp/MainActivity.java,1,3:,0:,28,10:,3,5,0:,2:,108,13:,1,1,70:,0:,0:
/xmpp/src/main/java/com/wuxiaolong/xmpp/XMPPService.java,11,8:,0:,42,27:,77,38,0:,0:,281,19:,1,19,177:,0:,0:
/xmpp/src/main/java/com/wuxiaolong/xmpp/AppConstants.java,0,0:,0:,1,1:,0,4,0:,0:,7,0:,0,0,5:,4:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/ui/BaseFragment.java,2,2:,0:,9,2:,2,3,0:,0:,28,2:,2,2,15:,0:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/ConversationChangeEvent.java,0,1:,0:,4,1:,0,4,1:,0:,11,1:,0,0,6:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/InputBottomBarTextEvent.java,0,1:,0:,5,1:,0,6,1:,0:,8,0:,0,0,5:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/ImTypeMessageResendEvent.java,0,1:,0:,2,1:,0,3,0:,0:,5,0:,0,0,2:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/ConnectionChangeEvent.java,0,1:,0:,1,1:,0,3,1:,0:,7,0:,0,0,4:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/ImTypeMessageEvent.java,0,2:,0:,2,1:,0,3,0:,0:,7,0:,0,0,3:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/event/InputBottomBarEvent.java,0,2:,0:,3,1:,0,3,1:,0:,14,0:,0,0,11:,5:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/utils/AppUtil.java,2,0:,0:,9,2:,2,9,0:,0:,39,0:,2,2,14:,0:,4:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/utils/AppConstant.java,0,0:,0:,3,1:,0,3,0:,0:,40,0:,0,0,36:,33:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/view/AVInputBottomBar.java,2,3:,0:,18,2:,2,9,2:,0:,66,7:,2,2,31:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/adapter/MultipleItemAdapter.java,3,7:,0:,15,13:,20,8,1:,0:,85,9:,1,11,55:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/adapter/ChatItemTextHolder.java,1,1:,0:,10,3:,3,4,1:,0:,34,2:,1,2,18:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/adapter/ChatItemHolder.java,2,11:,0:,15,11:,11,9,1:,0:,133,9:,1,6,89:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/adapter/AVCommonViewHolder.java,0,0:,0:,9,1:,0,18,1:,0:,20,4:,0,0,10:,0:,0:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/ConversationEventHandler.java,1,0:,0:,13,2:,1,10,1:,0:,42,6:,1,1,20:,1:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/LeanchatClientEventHandler.java,1,1:,0:,15,2:,1,10,1:,0:,34,5:,1,1,19:,1:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/UserCacheUtils.java,5,0:,0:,16,14:,21,6,0:,0:,83,2:,2,13,57:,1:,7:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/AVImClientManager.java,1,2:,0:,10,3:,2,3,1:,0:,31,3:,1,1,21:,1:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/ThirdPartDataCache.java,1,1:,0:,9,4:,3,3,1:,0:,28,3:,1,2,18:,1:,1:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/FriendsManager.java,4,0:,0:,10,5:,8,3,0:,0:,44,2:,1,7,24:,1:,3:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/ThirdPartUserUtils.java,2,3:,0:,18,12:,20,4,2:,0:,88,14:,1,7,65:,2:,2:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/LeanchatUser.java,2,0:,0:,18,9:,14,3,0:,0:,102,10:,1,7,58:,6:,3:
/leanchatlib/src/main/java/com/avoscloud/leanchatlib/controller/LeanchatUserProvider.java,1,0:,0:,8,3:,3,3,0:,1:,54,7:,1,2,27:,0:,2:
