/src/main/java/tv/floe/metronome/deeplearning/rbm/visualization/ConnectionVisualizer.java,1,18:,0:,68,4:,4,154,4:,0:,178,15:,1,2,101:,0:,1:
/src/main/java/tv/floe/metronome/deeplearning/rbm/visualization/DrawMnistGreyscale.java,2,7:,0:,43,7:,8,3,2:,0:,87,5:,1,5,55:,0:,1:
/src/main/java/tv/floe/metronome/deeplearning/rbm/visualization/NeuralNetworkVisualizer.java,2,0:,0:,96,12:,14,36,0:,0:,132,6:,1,6,64:,2:,1:
/src/main/java/tv/floe/metronome/deeplearning/rbm/visualization/RBMRenderer.java,3,7:,0:,216,21:,28,117,1:,0:,256,14:,1,7,145:,0:,2:
/src/main/java/tv/floe/metronome/deeplearning/rbm/RestrictedBoltzmannMachine.java,2,2:,0:,217,16:,20,257,4:,0:,265,22:,1,8,152:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/rbm/RestrictedBoltzmannMachineOptimizer.java,6,2:,0:,36,7:,6,17,1:,0:,43,1:,6,6,28:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/rbm/ContinuousRestrictedBoltzmannMachine.java,0,0:,0:,26,1:,0,24,2:,0:,35,2:,0,0,9:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/dbn/DeepBeliefNetwork.java,5,0:,0:,167,21:,26,193,3:,0:,175,8:,4,7,120:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/dbn/model/evaluation/YarnCmdLineModelTester.java,9,0:,0:,31,7:,9,8,0:,1:,60,1:,9,9,28:,1:,1:
/src/main/java/tv/floe/metronome/deeplearning/dbn/model/evaluation/ModelTester.java,3,0:,0:,166,16:,18,69,0:,0:,174,0:,1,10,92:,5:,7:
/src/main/java/tv/floe/metronome/deeplearning/dbn/iterativereduce/DBNParameterVector.java,0,6:,0:,37,1:,0,33,0:,0:,48,2:,0,0,24:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/dbn/iterativereduce/MasterNode.java,6,11:,0:,69,9:,13,39,0:,1:,114,4:,2,11,69:,0:,1:
/src/main/java/tv/floe/metronome/deeplearning/dbn/iterativereduce/WorkerNode.java,9,25:,0:,230,28:,56,151,0:,1:,228,10:,1,41,168:,1:,1:
/src/main/java/tv/floe/metronome/deeplearning/dbn/iterativereduce/DBNParameterVectorUpdateable.java,1,1:,0:,18,3:,2,1,2:,1:,44,5:,1,1,21:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/dbn/ContinuousDeepBeliefNetwork.java,2,0:,0:,11,2:,2,0,0:,0:,22,2:,2,2,9:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/dbn/util/DBNDebuggingUtil.java,2,0:,0:,21,5:,5,0,0:,0:,27,0:,2,3,24:,0:,2:
/src/main/java/tv/floe/metronome/deeplearning/sda/StackedDenoisingAutoEncoder.java,0,0:,0:,9,1:,0,3,0:,0:,20,3:,0,0,6:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/sda/DenoisingAutoEncoder.java,0,0:,0:,17,1:,0,19,0:,0:,33,7:,0,0,13:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/DataSet.java,4,0:,0:,96,22:,40,113,2:,0:,209,22:,1,23,129:,2:,1:
/src/main/java/tv/floe/metronome/deeplearning/datasets/MnistLabelFile.java,0,0:,0:,6,1:,0,23,1:,0:,15,2:,0,0,7:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/MnistDbFile.java,1,1:,0:,13,7:,6,53,1:,0:,47,8:,1,3,32:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/fetchers/MnistFetcher.java,2,1:,0:,37,9:,8,4,0:,0:,72,2:,1,6,45:,8:,1:
/src/main/java/tv/floe/metronome/deeplearning/datasets/fetchers/MnistDataFetcher.java,13,1:,0:,40,14:,26,11,1:,1:,79,2:,2,24,54:,2:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/fetchers/BaseDataFetcher.java,2,5:,0:,30,3:,2,5,0:,1:,66,11:,2,2,37:,2:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/fetchers/MnistHDFSDataFetcher.java,8,5:,0:,57,11:,16,64,1:,1:,97,4:,5,11,59:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/MnistManager.java,2,2:,0:,14,8:,9,68,1:,0:,57,5:,2,3,41:,0:,1:
/src/main/java/tv/floe/metronome/deeplearning/datasets/iterator/BaseDatasetIterator.java,1,2:,0:,26,3:,8,7,1:,1:,55,10:,1,1,31:,1:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/iterator/impl/MnistHDFSDataSetIterator.java,0,0:,0:,11,1:,0,0,1:,0:,14,1:,0,0,5:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/iterator/impl/MnistDataSetIterator.java,0,0:,0:,11,1:,0,0,1:,0:,9,0:,0,0,3:,0:,0:
/src/main/java/tv/floe/metronome/deeplearning/datasets/MnistImageFile.java,3,2:,0:,13,3:,3,43,1:,0:,45,8:,3,3,30:,0:,0:
/src/main/java/tv/floe/metronome/vectorization/tools/mr/DocumentVectorizationJob.java,2,5:,0:,45,4:,4,41,0:,0:,84,4:,1,3,44:,0:,1:
/src/main/java/tv/floe/metronome/vectorization/HashKernel.java,1,1:,0:,48,2:,1,39,1:,0:,36,2:,1,1,17:,0:,1:
/src/main/java/tv/floe/metronome/datasets/DatasetUtils.java,2,0:,0:,31,7:,7,15,0:,0:,55,0:,1,5,31:,0:,3:
/src/main/java/tv/floe/metronome/datasets/MNIST_DatasetUtils.java,6,4:,0:,309,60:,68,139,2:,0:,421,5:,1,17,276:,23:,8:
/src/main/java/tv/floe/metronome/datasets/UCIDatasets.java,16,0:,0:,51,8:,16,10,0:,0:,62,0:,16,16,35:,0:,1:
/src/main/java/tv/floe/metronome/classification/logisticregression/metrics/POLRMetrics.java,0,7:,0:,7,1:,0,22,0:,0:,10,0:,0,0,8:,0:,0:
/src/main/java/tv/floe/metronome/classification/logisticregression/iterativereduce/POLRNodeBase.java,2,14:,0:,15,3:,4,23,0:,0:,37,3:,2,2,29:,0:,0:
/src/main/java/tv/floe/metronome/classification/logisticregression/iterativereduce/POLRMasterNode.java,3,6:,0:,91,11:,14,88,0:,1:,167,5:,1,7,95:,1:,1:
/src/main/java/tv/floe/metronome/classification/logisticregression/iterativereduce/POLRWorkerNode.java,4,14:,0:,119,14:,24,142,0:,1:,212,9:,1,15,115:,1:,1:
/src/main/java/tv/floe/metronome/classification/logisticregression/iterativereduce/ParameterVectorUpdatable.java,1,1:,0:,24,3:,2,43,2:,1:,45,5:,1,1,21:,0:,0:
/src/main/java/tv/floe/metronome/classification/logisticregression/iterativereduce/ParameterVector.java,3,8:,0:,60,5:,6,51,0:,0:,70,6:,3,3,48:,0:,0:
/src/main/java/tv/floe/metronome/classification/logisticregression/ParallelOnlineLogisticRegression.java,2,6:,0:,59,6:,7,114,2:,1:,161,15:,1,4,98:,1:,0:
/src/main/java/tv/floe/metronome/classification/logisticregression/POLRModelParameters.java,2,9:,0:,38,12:,14,79,0:,1:,186,23:,2,3,136:,0:,2:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/Tanh.java,2,1:,0:,32,3:,2,17,2:,0:,33,5:,2,2,22:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/Ramp.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/Sigmoid.java,2,1:,0:,20,3:,2,10,2:,0:,31,4:,2,2,20:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/ActivationFunction.java,0,1:,0:,7,1:,0,6,0:,1:,9,2:,0,0,5:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/Linear.java,0,1:,0:,9,1:,0,0,2:,0:,23,4:,0,0,13:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/activation/Step.java,2,2:,0:,12,2:,2,0,2:,0:,30,5:,2,2,19:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/Connection.java,0,3:,0:,27,1:,0,2,3:,1:,41,6:,0,0,28:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/Weight.java,0,3:,0:,16,1:,0,8,2:,1:,36,7:,0,0,23:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/NeuralNetwork.java,2,8:,0:,256,28:,39,27,1:,1:,310,47:,1,6,224:,0:,3:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/Layer.java,2,4:,0:,126,28:,32,21,1:,1:,157,23:,1,7,128:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/neurons/BiasNeuron.java,0,0:,0:,11,1:,0,0,1:,0:,20,4:,0,0,8:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/neurons/InputNeuron.java,0,0:,0:,4,1:,0,0,1:,0:,12,1:,0,0,5:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/core/neurons/Neuron.java,1,9:,0:,118,20:,24,5,2:,1:,191,29:,1,3,148:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/input/WeightedSum.java,1,0:,0:,9,3:,2,0,0:,0:,20,1:,1,1,13:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/input/InputFunction.java,0,0:,0:,5,1:,0,0,0:,1:,7,1:,0,0,2:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/eval/ModelEvaluator.java,2,0:,0:,73,12:,13,36,0:,0:,119,0:,1,5,66:,5:,6:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/math/random/NguyenWidrowRandomizer.java,12,0:,0:,25,7:,12,0,1:,0:,37,1:,12,12,28:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/math/random/RangeRandomizer.java,0,2:,0:,3,1:,0,0,1:,0:,13,1:,0,0,8:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/math/random/WeightsRandomizer.java,10,1:,0:,11,5:,10,0,2:,0:,33,3:,10,10,24:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/utils/Utils.java,5,0:,0:,26,8:,11,0,0:,0:,26,0:,5,6,24:,0:,2:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/MasterNode.java,8,3:,0:,63,13:,17,18,0:,1:,109,4:,1,16,64:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/NetworkAccumulator.java,2,1:,0:,103,16:,20,40,0:,0:,102,8:,1,10,73:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/WorkerNode.java,4,24:,0:,118,23:,28,60,1:,1:,232,11:,2,9,149:,0:,1:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/NeuralNetworkWeightsDelta.java,5,7:,0:,33,4:,5,29,0:,0:,61,2:,5,5,35:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/NetworkWeightsUpdateable.java,1,1:,0:,19,3:,2,10,2:,1:,44,5:,1,1,21:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/iterativereduce/NeuralNetworkUtil.java,2,1:,0:,61,10:,12,21,0:,0:,62,8:,1,5,47:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/networks/MultiLayerPerceptronNetwork.java,10,0:,0:,47,8:,10,7,1:,0:,52,1:,10,10,30:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/conf/Config.java,1,1:,0:,42,3:,2,14,1:,0:,50,8:,1,1,32:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/metrics/LearningAlgorithmMetrics.java,1,6:,0:,26,2:,1,4,0:,1:,49,9:,1,1,36:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/LeastMeanSquaresLearningAlgorithm.java,2,10:,0:,86,13:,17,30,0:,0:,139,21:,1,6,99:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/adagrad/AdagradLearningRate.java,2,2:,0:,10,2:,2,10,1:,1:,19,2:,2,2,13:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/BackPropogationLearningAlgorithm.java,7,3:,0:,109,21:,44,36,1:,0:,132,9:,1,15,97:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/LearningAlgorithm.java,0,3:,0:,24,1:,0,2,1:,1:,37,10:,0,0,22:,0:,0:
/src/main/java/tv/floe/metronome/classification/neuralnetworks/learning/SigmoidDeltaLearningAlgorithm.java,3,0:,0:,14,3:,3,6,0:,0:,26,2:,3,3,15:,0:,0:
