/src/main/java/com/github/sommeri/less4j/core/compiler/selectors/SelectorPartComparator.java,1,1:,0:,22,3:,8,1,1:,1:,61,8:,1,1,36:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/selectors/SelectorsManipulator.java,2,0:,0:,53,33:,37,23,0:,0:,195,21:,1,6,127:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/selectors/NthComparatorForExtend.java,4,1:,0:,10,8:,8,0,0:,0:,25,2:,3,5,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/selectors/GeneralComparatorForExtend.java,5,3:,0:,14,11:,11,0,0:,0:,39,4:,1,10,26:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/InitialScopeExtractor.java,8,3:,0:,24,22:,35,7,1:,0:,113,7:,1,28,85:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/ImportsAndScopeSolver.java,5,4:,0:,17,5:,10,0,1:,0:,66,5:,2,8,35:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/FinalVisibilitySolver.java,6,1:,0:,11,16:,19,4,0:,0:,66,3:,4,8,51:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/PropertiesMerger.java,1,3:,0:,33,11:,13,6,1:,0:,136,8:,1,3,83:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/NestedInRulesetStack.java,1,3:,0:,14,3:,2,2,1:,0:,49,7:,1,1,30:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/EvaluatedMixinReferenceCall.java,1,3:,0:,19,6:,6,0,1:,0:,70,10:,1,2,44:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/ASTManipulator.java,2,0:,0:,33,29:,45,5,0:,0:,176,19:,1,17,116:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/UselessImportantRemover.java,5,1:,0:,20,10:,10,7,1:,0:,48,4:,2,8,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/TreeDeclarationsVisitor.java,1,0:,0:,17,8:,5,0,0:,0:,46,6:,1,3,31:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/AstNodesStack.java,1,1:,0:,8,1:,3,6,0:,0:,16,3:,1,1,8:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/SingleImportSolver.java,2,7:,0:,33,23:,29,5,2:,0:,193,14:,1,12,114:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/UrlsAndImportsNormalizer.java,4,3:,0:,9,4:,4,0,1:,0:,33,2:,4,4,18:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/ArgumentsBuilder.java,7,9:,0:,21,8:,14,3,1:,0:,95,10:,4,10,65:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/CallerCalleeScopeJoiner.java,2,0:,0:,11,6:,7,6,0:,0:,46,4:,1,4,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/UnNestingAndBubbling.java,20,2:,0:,18,14:,41,3,0:,0:,92,4:,18,23,63:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/NestedMediaCollector.java,3,4:,0:,20,8:,10,10,1:,0:,77,7:,1,5,56:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/MixinsRulesetsSolver.java,2,10:,0:,51,17:,19,27,2:,0:,210,16:,1,5,116:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/EmptyBodiesRemover.java,5,1:,0:,9,6:,10,0,0:,0:,33,2:,2,8,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/BodyCompilationData.java,1,4:,0:,15,1:,1,0,1:,0:,42,9:,1,1,25:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/MixinsReferenceMatcher.java,4,2:,0:,12,11:,17,1,1:,0:,53,4:,2,9,33:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/MixinReferenceFinder.java,4,5:,0:,31,19:,29,20,1:,0:,122,9:,1,10,79:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/ReferencesSolver.java,7,6:,0:,40,33:,50,21,1:,0:,275,18:,1,21,169:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/AstLogic.java,1,0:,0:,22,13:,13,0,0:,0:,73,0:,1,4,39:,0:,10:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/DirectiveBubblerAndMerger.java,3,2:,0:,48,22:,25,21,1:,0:,173,4:,1,9,117:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/stages/DefaultGuardHelper.java,2,1:,0:,15,7:,7,13,1:,0:,53,3:,1,3,28:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/LessToCssCompiler.java,3,3:,0:,42,15:,22,7,1:,0:,180,20:,1,8,100:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/BasicScope.java,2,0:,0:,40,24:,27,2,1:,1:,129,17:,1,4,96:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/ScopesTree.java,0,2:,0:,11,1:,0,1,2:,0:,28,4:,0,0,14:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/PlaceholderScope.java,0,1:,0:,9,1:,0,0,1:,0:,23,3:,0,0,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/AbstractScopesTree.java,2,0:,0:,5,2:,2,0,0:,1:,15,2:,2,2,9:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/ILocalScope.java,0,2:,0:,42,1:,0,7,1:,0:,63,2:,0,0,44:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/ScopeFactory.java,0,0:,0:,19,1:,0,0,0:,0:,63,0:,0,0,34:,5:,12:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/view/ScopeView.java,1,2:,0:,11,2:,1,0,1:,0:,34,5:,1,1,20:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/view/ScopesTreeView.java,2,7:,0:,23,10:,11,0,1:,0:,73,7:,1,6,51:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/view/ScopesTreeViewJoint.java,1,2:,0:,8,2:,1,0,1:,0:,24,1:,1,1,14:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/IteratedScope.java,2,2:,0:,11,3:,5,0,1:,0:,34,3:,1,4,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/NullScope.java,0,0:,0:,41,1:,0,3,1:,0:,142,34:,0,0,60:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/FullMixinDefinition.java,1,2:,0:,7,1:,1,0,1:,0:,27,3:,1,1,18:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/LocalScope.java,1,8:,0:,45,3:,3,14,3:,1:,168,35:,1,2,107:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/KeyListStorage.java,1,4:,0:,37,14:,18,4,1:,1:,154,23:,1,4,102:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/MixinsDefinitionsStorage.java,1,2:,0:,28,6:,10,0,2:,1:,87,17:,1,2,55:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/StorageWithPlaceholders.java,1,3:,0:,21,3:,2,0,1:,1:,65,13:,1,1,39:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/VariablesDeclarationsStorage.java,1,2:,0:,26,7:,17,0,2:,1:,85,16:,1,3,52:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/SaveableLocalScope.java,1,2:,0:,43,2:,1,0,1:,1:,130,36:,1,1,80:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/LocalScopeData.java,2,2:,0:,9,2:,4,0,0:,1:,29,4:,1,3,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/local/KeyValueStorage.java,1,4:,0:,40,14:,25,3,1:,1:,163,25:,1,4,100:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/FoundMixin.java,0,1:,0:,9,1:,0,0,2:,0:,19,2:,0,0,10:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/InScopeSnapshotRunner.java,1,1:,0:,15,5:,1,40,1:,0:,65,6:,1,1,39:,1:,5:
/src/main/java/com/github/sommeri/less4j/core/compiler/scopes/ComposedDumbScope.java,1,2:,0:,48,1:,34,0,1:,2:,147,42:,1,1,90:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/CssNameClashMultiParameterFunction.java,5,0:,0:,7,5:,5,7,0:,0:,18,1:,5,5,12:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/UnknownFunction.java,0,0:,0:,7,1:,0,0,0:,1:,19,2:,0,0,8:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/PatternsComparator.java,1,0:,0:,5,2:,1,0,0:,0:,8,1:,1,1,3:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/TypeFunctions.java,1,0:,0:,57,12:,11,0,1:,0:,158,1:,1,3,88:,12:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/CustomFunctions.java,2,4:,0:,20,13:,18,0,2:,1:,74,6:,1,4,49:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/BuiltInFunctionsPack.java,1,1:,0:,11,2:,1,0,1:,1:,27,4:,1,1,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ColorFunctions.java,3,0:,0:,344,60:,75,50,1:,0:,1109,1:,1,11,651:,42:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/AbstractMultiParameterFunction.java,1,0:,0:,10,3:,3,0,0:,0:,28,6:,1,2,16:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/VariableCycleDetector.java,1,2:,0:,11,2:,1,1,1:,0:,31,4:,1,1,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/MixinsGuardsValidator.java,3,2:,0:,17,13:,13,11,2:,0:,77,7:,1,6,53:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/MiscFunctions.java,3,2:,0:,126,55:,68,8,1:,0:,545,1:,1,13,322:,11:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ColorsCalculator.java,1,1:,0:,33,22:,17,1,1:,0:,118,14:,1,5,78:,5:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ArithmeticCalculator.java,1,1:,0:,31,11:,6,1,1:,0:,97,14:,1,2,53:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ExpressionEvaluator.java,2,10:,0:,91,60:,47,4,2:,0:,358,32:,1,7,227:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/GuardOnlyFunctions.java,1,1:,0:,13,2:,1,0,1:,0:,30,1:,1,1,14:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/MathFunctions.java,3,0:,0:,148,30:,36,4,1:,0:,494,1:,1,9,289:,19:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ExpressionComparator.java,1,0:,0:,29,18:,12,1,0:,0:,87,11:,1,5,61:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/StringFunctions.java,2,0:,0:,55,19:,15,8,1:,0:,173,1:,1,4,95:,5:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/EmbeddedScriptFunctions.java,2,0:,0:,19,3:,2,0,1:,0:,56,1:,2,2,29:,3:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/GuardsComparator.java,1,0:,0:,9,4:,3,0,0:,0:,28,3:,1,1,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/ExpressionManipulator.java,3,0:,0:,24,17:,21,1,0:,0:,92,10:,1,9,61:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/TypesConversionUtils.java,1,0:,0:,19,12:,7,1,0:,0:,64,6:,1,3,36:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/AbstractFunction.java,2,0:,0:,7,3:,4,1,0:,1:,25,1:,2,2,15:,0:,2:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/FormalisticExpressionComparator.java,2,0:,0:,8,6:,4,5,0:,0:,22,5:,1,3,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/strings/StringFormatter.java,3,1:,0:,15,8:,7,0,1:,0:,61,6:,2,5,36:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/strings/MatchRange.java,0,4:,0:,8,1:,0,0,1:,0:,26,4:,0,0,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/strings/AbstractStringReplacer.java,1,0:,0:,17,7:,6,4,1:,0:,53,9:,1,2,34:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/strings/StringInterpolator.java,2,2:,0:,12,3:,2,0,2:,0:,47,4:,2,2,24:,1:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/GuardValue.java,0,1:,0:,8,1:,0,0,1:,1:,20,1:,0,0,14:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/compiler/expressions/CatchAllMultiParameterFunction.java,7,0:,0:,10,7:,7,5,0:,0:,31,2:,7,7,22:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/validators/LessAstValidator.java,2,3:,0:,23,28:,23,2,1:,0:,137,11:,1,4,93:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/validators/SupportedLessBodyMembers.java,2,0:,0:,17,7:,4,7,0:,0:,41,3:,1,3,27:,3:,0:
/src/main/java/com/github/sommeri/less4j/core/validators/CssAstValidator.java,3,2:,0:,12,5:,6,1,1:,0:,28,2:,3,3,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/validators/SupportedCSSBodyMembers.java,2,0:,0:,19,12:,4,4,0:,0:,51,5:,1,3,35:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/EmptyExpression.java,0,0:,0:,7,1:,0,0,1:,0:,19,2:,0,0,7:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsConditionNegation.java,4,2:,0:,13,3:,4,0,1:,0:,44,7:,4,4,24:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/RuleSet.java,2,3:,0:,31,13:,16,8,2:,1:,124,19:,1,4,90:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ParenthesesExpression.java,2,1:,0:,12,2:,2,0,1:,0:,38,6:,2,2,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Extend.java,2,2:,0:,16,2:,2,0,3:,0:,51,8:,2,2,29:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/BinaryExpressionOperator.java,0,2:,0:,15,1:,0,0,2:,0:,45,7:,0,0,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Variable.java,2,3:,0:,17,3:,2,0,3:,0:,58,10:,2,2,33:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SelectorOperator.java,0,2:,0:,16,1:,0,0,3:,0:,48,7:,0,0,32:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/GeneralBody.java,0,0:,0:,9,1:,0,0,3:,0:,22,2:,0,0,11:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Selector.java,2,2:,0:,40,12:,14,10,3:,1:,138,24:,1,5,89:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MediumType.java,0,1:,0:,10,1:,0,0,1:,0:,31,5:,0,0,15:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MediumModifier.java,0,1:,0:,12,1:,0,0,2:,0:,37,5:,0,0,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Body.java,2,3:,0:,37,13:,19,0,2:,0:,135,23:,1,4,91:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Viewport.java,2,2:,0:,13,2:,2,1,1:,0:,41,7:,2,2,22:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/DetachedRuleset.java,2,1:,0:,11,2:,2,0,1:,1:,34,5:,2,2,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/FaultyNode.java,0,0:,0:,9,1:,0,0,2:,0:,30,4:,0,0,13:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Nth.java,4,3:,0:,17,3:,4,0,2:,0:,57,9:,4,4,36:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/NamedColorExpression.java,1,1:,0:,16,2:,1,4,1:,0:,194,5:,1,1,173:,1:,3:
/src/main/java/com/github/sommeri/less4j/core/ast/Supports.java,4,3:,0:,15,3:,4,0,1:,0:,53,10:,4,4,30:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SimpleSelector.java,3,4:,0:,29,14:,17,2,1:,1:,111,19:,2,7,72:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsConditionInParentheses.java,6,3:,0:,15,4:,6,0,1:,0:,53,9:,6,6,31:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/UnknownAtRule.java,4,4:,0:,16,3:,4,0,1:,0:,60,11:,4,4,35:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ASTCssNode.java,1,7:,0:,39,7:,7,15,1:,1:,134,29:,1,1,83:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsLogicalOperator.java,1,2:,0:,18,2:,1,0,2:,1:,57,8:,1,1,33:,0:,1:
/src/main/java/com/github/sommeri/less4j/core/ast/IndirectVariable.java,0,0:,0:,5,1:,0,0,1:,0:,15,2:,0,0,7:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/CssClass.java,1,3:,0:,14,5:,9,0,1:,0:,68,8:,1,3,42:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/UnicodeRangeExpression.java,0,1:,0:,13,1:,0,0,2:,0:,38,6:,0,0,19:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Page.java,6,4:,0:,20,4:,6,0,2:,0:,67,13:,6,6,41:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/CssString.java,0,2:,0:,13,1:,0,0,1:,0:,43,8:,0,0,23:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MultiTargetExtend.java,1,1:,0:,13,2:,1,0,2:,0:,41,6:,1,1,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Declaration.java,2,3:,0:,19,5:,6,1,2:,0:,70,13:,1,4,40:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/PseudoElement.java,1,1:,0:,13,2:,1,0,2:,0:,39,6:,1,1,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Document.java,2,3:,0:,15,2:,2,0,1:,0:,55,10:,2,2,31:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/StyleSheet.java,0,0:,0:,6,1:,0,0,1:,0:,15,2:,0,0,7:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/PseudoClass.java,2,1:,0:,14,2:,2,0,2:,0:,43,7:,2,2,23:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/InterpolableName.java,2,1:,0:,22,6:,8,1,2:,0:,75,11:,2,4,50:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/Comment.java,0,2:,0:,15,1:,0,0,3:,0:,49,8:,0,0,27:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/GuardBinary.java,4,4:,0:,20,3:,4,2,2:,0:,65,11:,4,4,40:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/EmbeddedScript.java,0,1:,0:,11,1:,0,0,1:,0:,35,6:,0,0,17:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/ListExpressionOperator.java,0,2:,0:,15,1:,0,0,2:,0:,45,7:,0,0,25:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/GuardNegated.java,2,2:,0:,15,3:,4,0,2:,0:,51,8:,2,2,28:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/MixinReference.java,2,5:,0:,28,7:,9,1,1:,0:,112,22:,1,3,74:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/CharsetDeclaration.java,2,1:,0:,12,2:,2,0,1:,0:,36,5:,2,2,18:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/NumberExpression.java,6,6:,0:,54,61:,50,1,5:,1:,234,22:,1,15,193:,0:,1:
/src/main/java/com/github/sommeri/less4j/core/ast/ReusableStructure.java,2,5:,0:,33,12:,16,3,3:,1:,126,22:,1,6,85:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/AbstractVariableDeclaration.java,4,2:,0:,18,3:,4,0,2:,0:,54,9:,4,4,30:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/VariableNamePart.java,2,1:,0:,13,2:,2,0,2:,0:,39,6:,2,2,21:,0:,0:
/src/main/java/com/github/sommeri/less4j/core/ast/SupportsCondition.java,0,0:,0:,5,1:,0,0,1:,0:,12,1:,0,0,5:,0:,0:
