/sample/src/main/java/com/sora/util/akatsuki/app/InheritedArgRetainedFragment.java,0,1:,0:,3,1:,0,0,0:,0:,5,0:,0,0,2:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/CollectionConverter.java,0,0:,0:,5,1:,0,0,0:,1:,12,2:,0,0,4:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/IntentConcludingBuilder.java,0,0:,0:,7,1:,0,0,1:,0:,16,2:,0,0,7:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Internal.java,4,2:,0:,42,21:,25,44,1:,0:,147,4:,1,7,75:,2:,7:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/InvalidTypeConverter.java,1,1:,0:,7,3:,2,15,1:,1:,18,2:,1,1,8:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleBuilder.java,0,1:,0:,35,1:,0,3,0:,0:,132,31:,0,0,94:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ArgConcludingBuilder.java,0,0:,0:,7,1:,0,0,2:,0:,15,1:,0,0,7:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/TypeConverter.java,0,0:,0:,8,1:,0,35,0:,1:,16,2:,0,0,8:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/Akatsuki.java,2,0:,0:,45,15:,16,116,0:,0:,182,1:,1,7,113:,7:,29:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/BundleUtils.java,0,0:,0:,4,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/FragmentConcludingBuilder.java,3,0:,0:,7,3:,3,3,1:,0:,27,2:,3,3,13:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ActivityConcludingBuilder.java,1,0:,0:,6,1:,2,0,1:,0:,16,2:,1,1,7:,0:,0:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/MultiKeyTypeConverter.java,1,0:,0:,8,2:,1,27,0:,1:,26,4:,1,1,14:,1:,1:
/akatsuki-api/src/main/java/com/sora/util/akatsuki/ServiceConcludingBuilder.java,1,0:,0:,4,1:,1,0,1:,0:,14,1:,1,1,5:,0:,0:
