/src/main/java/org/xbib/io/compress/xz/SPARCOptions.java,0,0:,0:,7,1:,0,3,1:,0:,18,3:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/compress/xz/rangecoder/RangeEncoder.java,2,6:,0:,40,18:,18,6,1:,0:,149,9:,1,4,110:,3:,4:
/src/main/java/org/xbib/io/compress/xz/rangecoder/RangeDecoder.java,1,5:,0:,27,10:,11,3,1:,0:,92,8:,1,3,64:,1:,0:
/src/main/java/org/xbib/io/compress/xz/rangecoder/RangeCoder.java,0,0:,0:,3,1:,0,0,0:,0:,13,0:,0,0,9:,6:,1:
/src/main/java/org/xbib/io/compress/xz/CountingInputStream.java,2,1:,0:,8,5:,4,3,1:,0:,27,3:,2,2,16:,0:,0:
/src/main/java/org/xbib/io/compress/xz/MemoryLimitException.java,0,2:,0:,6,1:,0,27,1:,0:,18,2:,0,0,12:,1:,0:
/src/main/java/org/xbib/io/compress/xz/delta/DeltaCoder.java,2,3:,0:,4,3:,2,0,1:,0:,15,0:,2,2,12:,3:,0:
/src/main/java/org/xbib/io/compress/xz/delta/DeltaEncoder.java,1,0:,0:,2,2:,1,0,1:,0:,13,1:,1,1,9:,0:,0:
/src/main/java/org/xbib/io/compress/xz/delta/DeltaDecoder.java,1,0:,0:,2,2:,1,0,1:,0:,13,1:,1,1,9:,0:,0:
/src/main/java/org/xbib/io/compress/xz/XZInputStream.java,7,5:,0:,26,29:,35,152,2:,0:,103,5:,1,23,78:,0:,0:
/src/main/java/org/xbib/io/compress/xz/LZMA2Decoder.java,2,1:,0:,6,3:,2,2,1:,1:,19,2:,2,2,12:,0:,0:
/src/main/java/org/xbib/io/compress/xz/XZIOException.java,0,0:,0:,3,1:,0,5,2:,0:,10,0:,0,0,6:,1:,0:
/src/main/java/org/xbib/io/compress/xz/DeltaEncoder.java,1,2:,0:,6,1:,1,0,1:,1:,21,4:,1,1,14:,0:,0:
/src/main/java/org/xbib/io/compress/xz/LZMA2Encoder.java,2,2:,0:,9,3:,4,1,1:,1:,35,4:,1,3,21:,0:,0:
/src/main/java/org/xbib/io/compress/xz/IndexIndicatorException.java,0,0:,0:,1,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/src/main/java/org/xbib/io/compress/xz/check/None.java,0,0:,0:,3,1:,0,0,1:,0:,13,2:,0,0,7:,0:,0:
/src/main/java/org/xbib/io/compress/xz/check/CRC32.java,1,1:,0:,4,1:,1,0,1:,0:,20,2:,1,1,10:,0:,0:
/src/main/java/org/xbib/io/compress/xz/check/SHA256.java,1,1:,0:,4,1:,1,0,1:,0:,17,2:,1,1,11:,0:,0:
/src/main/java/org/xbib/io/compress/xz/check/Check.java,3,2:,0:,13,6:,3,0,0:,0:,37,5:,3,3,24:,0:,1:
/src/main/java/org/xbib/io/compress/xz/check/CRC64.java,1,1:,0:,10,6:,2,0,1:,0:,38,2:,1,1,30:,2:,0:
/src/main/java/org/xbib/io/compress/xz/simple/PowerPC.java,8,2:,0:,7,5:,8,0,1:,1:,34,1:,8,8,23:,0:,0:
/src/main/java/org/xbib/io/compress/xz/simple/ARM.java,7,2:,0:,7,4:,7,0,1:,1:,34,1:,7,7,24:,0:,0:
/src/main/java/org/xbib/io/compress/xz/simple/ARMThumb.java,8,2:,0:,7,5:,8,0,1:,1:,37,1:,8,8,26:,0:,0:
/src/main/java/org/xbib/io/compress/xz/simple/IA64.java,20,2:,0:,17,9:,20,0,1:,1:,59,1:,20,20,43:,1:,0:
/src/main/java/org/xbib/io/compress/xz/simple/SPARC.java,9,2:,0:,8,7:,9,0,1:,1:,39,1:,9,9,26:,0:,0:
/src/main/java/org/xbib/io/compress/xz/simple/X86.java,17,3:,0:,16,14:,35,0,1:,1:,76,1:,1,34,59:,2:,1:
/src/main/java/org/xbib/io/compress/xz/BCJCoder.java,1,0:,0:,5,2:,1,0,0:,1:,21,3:,1,1,15:,6:,1:
/src/main/java/org/xbib/io/compress/xz/ARMOptions.java,0,0:,0:,7,1:,0,3,1:,0:,18,3:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/compress/xz/DeltaOptions.java,1,1:,0:,15,4:,3,34,2:,0:,46,8:,1,2,29:,2:,0:
/src/main/java/org/xbib/io/compress/xz/XZCompressCodec.java,0,0:,0:,8,1:,0,0,0:,1:,27,5:,0,0,11:,0:,0:
/src/main/java/org/xbib/io/compress/xz/UncompressedLZMA2OutputStream.java,5,7:,0:,29,28:,36,1,1:,0:,127,7:,1,13,99:,0:,1:
/src/main/java/org/xbib/io/compress/xz/BCJOptions.java,1,2:,0:,8,3:,2,8,1:,0:,33,5:,1,1,21:,0:,0:
/src/main/java/org/xbib/io/compress/xz/XZFormatException.java,0,0:,0:,2,1:,0,6,1:,0:,7,0:,0,0,4:,1:,0:
/src/main/java/org/xbib/io/compress/xz/SeekableFileInputStream.java,1,1:,0:,12,1:,6,43,3:,0:,38,7:,1,1,22:,0:,0:
/src/main/java/org/xbib/io/compress/xz/SimpleOutputStream.java,6,7:,0:,29,21:,30,12,1:,0:,109,6:,1,13,83:,1:,1:
/src/main/java/org/xbib/io/compress/xz/UnsupportedOptionsException.java,0,0:,0:,3,1:,0,14,2:,0:,9,0:,0,0,5:,1:,0:
/src/main/java/org/xbib/io/compress/xz/ARMThumbOptions.java,0,0:,0:,7,1:,0,3,1:,0:,18,3:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/compress/xz/DeltaOutputStream.java,6,5:,0:,23,19:,25,0,1:,0:,90,5:,4,8,70:,1:,1:
/src/main/java/org/xbib/io/compress/xz/DeltaInputStream.java,2,3:,0:,20,12:,13,57,1:,0:,63,4:,1,6,47:,2:,0:
/src/main/java/org/xbib/io/compress/xz/BlockInputStream.java,12,11:,0:,49,47:,60,48,1:,0:,193,6:,1,37,144:,0:,0:
/src/main/java/org/xbib/io/compress/xz/LZMA2Options.java,2,9:,0:,64,27:,28,292,3:,0:,216,26:,1,11,153:,20:,0:
/src/main/java/org/xbib/io/compress/xz/BCJDecoder.java,6,2:,0:,10,10:,12,0,1:,1:,52,2:,5,7,42:,0:,0:
/src/main/java/org/xbib/io/compress/xz/DeltaDecoder.java,1,1:,0:,6,2:,1,0,1:,1:,18,2:,1,1,11:,0:,0:
/src/main/java/org/xbib/io/compress/xz/CountingOutputStream.java,1,2:,0:,8,3:,6,8,1:,0:,31,5:,1,2,21:,0:,0:
/src/main/java/org/xbib/io/compress/xz/XZOutputStream.java,5,9:,0:,43,30:,42,217,4:,0:,183,11:,1,11,135:,0:,0:
/src/main/java/org/xbib/io/compress/CompressCodecService.java,2,0:,0:,8,4:,4,15,1:,0:,29,1:,1,3,19:,2:,2:
/src/main/java/org/xbib/io/compress/lzf/BufferRecycler.java,2,5:,0:,20,27:,31,28,0:,0:,92,10:,2,3,70:,3:,1:
/src/main/java/org/xbib/io/compress/lzf/LZFEncoder.java,3,0:,0:,9,4:,3,35,1:,0:,50,0:,3,3,29:,0:,5:
/src/main/java/org/xbib/io/compress/lzf/LZFCompressCodec.java,0,0:,0:,8,1:,0,15,0:,1:,27,5:,0,0,11:,0:,0:
/src/main/java/org/xbib/io/compress/lzf/LZFDecoder.java,0,0:,0:,7,1:,0,23,0:,0:,19,0:,0,0,11:,0:,5:
/src/main/java/org/xbib/io/compress/lzf/LZFInputStream.java,3,10:,0:,22,21:,23,115,3:,0:,150,11:,1,7,116:,0:,0:
/src/main/java/org/xbib/io/compress/lzf/ChunkEncoder.java,5,5:,0:,25,26:,33,177,2:,0:,170,7:,2,18,128:,5:,2:
/src/main/java/org/xbib/io/compress/lzf/VanillaChunkDecoder.java,9,0:,0:,11,86:,29,30,1:,0:,239,2:,1,22,213:,0:,1:
/src/main/java/org/xbib/io/compress/lzf/LZFCompressingInputStream.java,4,10:,0:,18,26:,30,89,1:,0:,154,9:,1,10,121:,0:,0:
/src/main/java/org/xbib/io/compress/lzf/ChunkDecoder.java,9,0:,0:,21,23:,38,75,1:,0:,138,7:,5,14,96:,2:,4:
/src/main/java/org/xbib/io/compress/lzf/LZFChunk.java,0,2:,0:,15,1:,0,32,1:,0:,96,5:,0,0,73:,7:,6:
/src/main/java/org/xbib/io/compress/lzf/ChunkDecoderFactory.java,1,1:,0:,7,2:,1,34,1:,0:,24,0:,1,1,12:,1:,2:
/src/main/java/org/xbib/io/compress/lzf/LZFOutputStream.java,2,7:,0:,20,13:,17,63,2:,0:,113,10:,1,7,87:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/CRC32.java,1,1:,0:,25,2:,1,44,0:,0:,52,3:,1,1,12:,1:,0:
/src/main/java/org/xbib/io/compress/bzip2/MoveToFront.java,3,1:,0:,17,3:,3,40,0:,0:,50,2:,3,3,16:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2Exception.java,0,0:,0:,6,1:,0,6,1:,0:,7,0:,0,0,3:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2HuffmanStageDecoder.java,12,9:,0:,38,13:,24,81,1:,0:,77,2:,6,18,64:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2CompressCodec.java,0,0:,0:,8,1:,0,0,0:,1:,27,5:,0,0,11:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/HuffmanAllocator.java,6,0:,0:,46,26:,37,75,1:,0:,104,0:,2,13,83:,0:,6:
/src/main/java/org/xbib/io/compress/bzip2/BZip2HuffmanStageEncoder.java,8,8:,0:,91,41:,68,122,1:,0:,205,7:,1,18,154:,1:,1:
/src/main/java/org/xbib/io/compress/bzip2/BZip2DivSufSort.java,31,11:,0:,126,460:,1152,39,4:,0:,1896,40:,1,322,1631:,6:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2MTFAndRLE2StageEncoder.java,35,7:,0:,46,13:,35,50,1:,0:,96,5:,35,35,76:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2BlockCompressor.java,4,9:,0:,68,20:,27,118,1:,0:,132,7:,1,13,113:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2BitInputStream.java,6,3:,0:,14,10:,19,63,1:,0:,72,4:,4,9,53:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2OutputStream.java,2,6:,0:,25,15:,14,72,2:,0:,95,6:,1,5,76:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2InputStream.java,4,7:,0:,52,27:,29,107,3:,0:,121,5:,1,10,89:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2BitOutputStream.java,1,3:,0:,36,6:,5,68,1:,0:,49,5:,1,2,35:,0:,0:
/src/main/java/org/xbib/io/compress/bzip2/BZip2BlockDecompressor.java,10,17:,0:,93,36:,74,178,1:,0:,231,7:,1,27,154:,1:,0:
/src/main/java/org/xbib/io/BytesProgressWatcher.java,3,9:,0:,44,24:,29,125,1:,0:,161,11:,1,7,120:,1:,5:
/src/main/java/org/xbib/io/archive/entry/NioArchiveEntryEncoding.java,6,1:,0:,19,8:,13,33,1:,1:,54,3:,1,12,34:,0:,0:
/src/main/java/org/xbib/io/archive/entry/FallbackArchiveEntryEncoding.java,2,1:,0:,7,3:,4,40,2:,1:,29,3:,2,2,20:,0:,0:
/src/main/java/org/xbib/io/archive/entry/ArchiveEntryEncodingHelper.java,2,2:,0:,28,9:,8,77,1:,0:,132,1:,1,4,57:,5:,4:
/src/main/java/org/xbib/io/archive/entry/Simple8BitArchiveEntryEncoding.java,2,4:,0:,20,21:,26,79,2:,1:,128,11:,1,8,93:,0:,0:
/src/main/java/org/xbib/io/archive/ArchiveService.java,3,0:,0:,15,12:,13,0,1:,0:,55,1:,1,6,39:,3:,4:
/src/main/java/org/xbib/io/archive/tar/TarArchiveCodec.java,0,0:,0:,9,1:,0,15,0:,1:,25,4:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/archive/tar/TarArchiveOutputStream.java,4,19:,0:,68,53:,64,151,6:,1:,356,22:,1,17,268:,1:,0:
/src/main/java/org/xbib/io/archive/tar/TarSession.java,0,0:,0:,4,1:,0,15,1:,0:,12,1:,0,0,5:,0:,0:
/src/main/java/org/xbib/io/archive/tar/TarArchiveInputStream.java,8,12:,0:,33,56:,92,109,1:,1:,292,15:,1,23,226:,0:,0:
/src/main/java/org/xbib/io/archive/tar/TarArchiveInputEntry.java,3,16:,0:,81,55:,63,348,5:,2:,413,50:,1,15,315:,4:,0:
/src/main/java/org/xbib/io/archive/tar/TarArchiveOutputEntry.java,2,17:,0:,86,46:,52,388,6:,2:,385,52:,1,8,289:,5:,0:
/src/main/java/org/xbib/io/archive/ArchiveSession.java,5,9:,0:,30,34:,45,24,1:,1:,213,12:,1,11,155:,3:,0:
/src/main/java/org/xbib/io/archive/cpio/CpioSession.java,0,0:,0:,5,1:,0,3,1:,0:,12,1:,0,0,5:,0:,0:
/src/main/java/org/xbib/io/archive/cpio/CpioArchiveEntry.java,2,16:,0:,78,30:,29,464,8:,2:,307,49:,1,8,218:,0:,0:
/src/main/java/org/xbib/io/archive/cpio/CpioArchiveInputStream.java,4,7:,0:,44,55:,64,118,1:,1:,296,16:,1,13,235:,0:,1:
/src/main/java/org/xbib/io/archive/cpio/CpioArchiveOutputStream.java,4,10:,0:,37,45:,54,108,3:,1:,293,15:,1,9,233:,0:,0:
/src/main/java/org/xbib/io/archive/cpio/CpioArchiveCodec.java,0,0:,0:,9,1:,0,15,0:,1:,24,4:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/archive/cpio/CpioUtil.java,5,0:,0:,9,10:,11,37,0:,0:,49,0:,5,6,36:,0:,2:
/src/main/java/org/xbib/io/archive/esbulk/EsBulkArchiveInputStream.java,3,2:,0:,11,6:,10,15,1:,0:,70,4:,1,8,42:,3:,0:
/src/main/java/org/xbib/io/archive/esbulk/EsBulkArchiveCodec.java,0,0:,0:,9,1:,0,15,0:,1:,25,4:,0,0,10:,1:,0:
/src/main/java/org/xbib/io/archive/esbulk/EsBulkArchiveEntry.java,0,2:,0:,14,1:,0,15,1:,1:,39,7:,0,0,20:,0:,0:
/src/main/java/org/xbib/io/archive/esbulk/EsBulkArchiveOutputStream.java,2,3:,0:,14,3:,4,17,1:,0:,52,6:,1,3,27:,0:,0:
/src/main/java/org/xbib/io/archive/esbulk/EsBulkSession.java,0,0:,0:,4,1:,0,15,1:,0:,12,1:,0,0,5:,0:,0:
/src/main/java/org/xbib/io/archive/zip/ZipArchiveCodec.java,0,0:,0:,9,1:,0,15,0:,1:,24,4:,0,0,10:,1:,0:
