/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/J2SEProjectProperties.java,12,56:,0:,89,94:,156,145,1:,0:,603,16:,1,33,445:,54:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassChooser.java,4,6:,0:,35,14:,23,70,4:,0:,200,20:,1,12,140:,1:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/MainClassWarning.java,2,5:,0:,23,5:,4,57,3:,0:,75,5:,2,2,56:,0:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ui/customizer/CustomizerSources.java,3,36:,0:,90,22:,26,60,6:,1:,617,25:,1,7,462:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/ClassPathProviderMerger.java,6,2:,0:,12,4:,6,31,2:,1:,39,3:,6,6,26:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/BootClassPathImplementation.java,4,10:,0:,16,15:,17,63,1:,2:,115,7:,1,11,79:,4:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/SourcePathImplementation.java,8,16:,0:,37,44:,90,67,4:,2:,310,18:,1,25,202:,3:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/classpath/ClassPathProviderImpl.java,8,8:,0:,35,65:,98,83,1:,2:,325,22:,1,16,256:,10:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SESources.java,2,8:,0:,16,12:,20,52,1:,3:,140,10:,1,8,79:,2:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SETemplateAttributesProvider.java,2,1:,0:,7,2:,2,51,1:,1:,23,1:,2,2,10:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEActionProvider.java,20,10:,0:,66,148:,388,243,1:,1:,811,31:,1,222,513:,5:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/api/J2SEProjectConfigurations.java,2,0:,0:,17,7:,5,60,1:,0:,54,2:,2,3,26:,0:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectUtil.java,3,0:,0:,23,25:,35,89,1:,0:,126,0:,1,8,82:,0:,11:
/scala.project/src/main/java/org/netbeans/modules/scala/project/UpdateProjectImpl.java,5,6:,0:,14,23:,35,56,1:,1:,186,8:,1,9,116:,3:,2:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProject.java,5,19:,0:,77,41:,81,132,6:,1:,588,31:,1,42,258:,10:,4:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectOperations.java,3,3:,0:,27,13:,18,47,1:,3:,135,14:,1,9,78:,0:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/applet/AppletSupport.java,8,0:,0:,38,23:,35,120,1:,0:,159,2:,2,27,97:,6:,5:
/scala.project/src/main/java/org/netbeans/modules/scala/project/ScalaProjectModule.java,0,0:,0:,6,1:,0,45,0:,0:,25,0:,0,0,7:,0:,3:
/scala.project/src/main/java/org/netbeans/modules/scala/project/MainClassUpdater.java,17,8:,0:,20,34:,88,54,1:,1:,237,12:,1,59,141:,4:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/queries/BinaryForSourceQueryImpl.java,4,7:,0:,15,9:,19,45,2:,1:,90,5:,1,11,60:,0:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEAntLogger.java,5,0:,0:,13,17:,20,56,1:,0:,76,7:,2,12,41:,0:,1:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectType.java,1,0:,0:,10,3:,2,45,1:,1:,31,4:,1,1,15:,5:,0:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEProjectGenerator.java,9,0:,0:,29,28:,56,147,1:,0:,233,4:,4,31,189:,2:,7:
/scala.project/src/main/java/org/netbeans/modules/scala/project/J2SEConfigurationProvider.java,3,10:,0:,20,22:,36,34,2:,1:,202,20:,1,12,127:,4:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/FixActionProvider.java,4,2:,0:,19,15:,20,54,2:,0:,135,19:,1,7,70:,0:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ExpressionScanner.java,4,7:,0:,70,60:,72,101,1:,0:,363,33:,1,19,230:,0:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ClassScanner.java,4,4:,0:,11,10:,17,45,1:,0:,62,3:,2,10,44:,0:,1:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/DebuggerAnnotation.java,2,7:,0:,22,8:,8,45,4:,1:,106,7:,1,4,62:,0:,1:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/MainProjectManager.java,1,3:,0:,14,2:,3,45,1:,1:,42,5:,1,1,24:,1:,1:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/DebuggerBreakpointAnnotation.java,9,3:,0:,13,10:,9,45,1:,0:,65,4:,9,9,37:,0:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/BreakpointsActionsProvider.java,14,0:,0:,15,29:,71,45,0:,1:,170,4:,1,48,89:,1:,4:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/BreakpointAnnotationProvider.java,9,5:,0:,32,70:,105,73,1:,2:,305,17:,2,24,193:,0:,3:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/MethodArgumentsScanner.java,2,7:,0:,14,11:,11,63,1:,0:,103,5:,2,4,45:,0:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/StepIntoActionProvider.java,4,1:,0:,22,10:,14,51,0:,0:,115,18:,1,7,58:,1:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/EditorContextImpl.java,4,4:,0:,86,122:,166,947,0:,0:,844,48:,1,18,490:,1:,9:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/LineTranslations.java,3,11:,0:,45,46:,67,111,2:,0:,278,18:,1,14,185:,1:,2:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/AST2Bytecode.java,36,0:,0:,23,61:,147,122,1:,0:,286,3:,1,113,200:,0:,8:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/RunToCursorActionProvider.java,3,2:,0:,28,15:,19,53,0:,0:,149,13:,1,8,70:,1:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/SourcesNodeModel.java,6,0:,0:,12,10:,20,43,0:,1:,64,5:,5,9,35:,2:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/HighlightsLayerFactoryImpl.java,0,0:,0:,4,1:,0,31,0:,1:,13,1:,0,0,3:,0:,0:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/SourcePathProviderImpl.java,12,6:,0:,51,102:,204,147,2:,0:,534,17:,1,68,365:,4:,2:
/scala.debugger.projects/src/main/java/org/netbeans/modules/scala/debugger/projects/ToolTipAnnotation.java,17,2:,0:,19,41:,53,42,0:,1:,184,3:,6,36,88:,1:,1:
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/project/MainClassChooser.java,4,6:,0:,35,16:,25,71,4:,0:,205,20:,1,12,146:,1:,1:
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/project/MainClassWarning.java,2,5:,0:,23,5:,4,57,3:,0:,75,5:,2,2,56:,0:,2:
/scala.sbt/src/main/java/org/netbeans/modules/scala/sbt/options/SbtPanel.java,1,12:,0:,25,4:,2,8,1:,1:,143,8:,1,1,69:,0:,0:
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectWizardIterator.java,5,3:,0:,27,22:,32,17,1:,1:,183,13:,1,12,100:,0:,4:
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectWizardPanel.java,1,3:,0:,16,3:,2,8,1:,3:,67,10:,1,1,39:,0:,0:
/scala.sbt.project/src/main/java/org/netbeans/modules/scala/sbt/project/template/ScalaSbtProjectPanelVisual.java,3,8:,0:,38,24:,26,25,1:,1:,203,13:,1,9,120:,1:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultPlatformImplBeanInfo.java,2,0:,0:,8,4:,4,40,1:,0:,39,2:,1,3,20:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/BrokenPlatformCustomizer.java,2,6:,0:,17,3:,2,52,1:,0:,94,2:,2,2,72:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultSourceLevelQueryImpl.java,5,0:,0:,7,4:,5,46,1:,1:,24,1:,5,5,14:,1:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformNode.java,2,3:,0:,14,7:,9,40,1:,0:,69,9:,1,4,46:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformCustomizer.java,3,13:,0:,48,52:,60,114,4:,0:,453,24:,1,21,344:,3:,2:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/PlatformConvertor.java,6,23:,0:,72,79:,132,48,5:,5:,563,28:,1,22,375:,18:,8:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultPlatformImpl.java,7,0:,0:,29,55:,85,105,1:,0:,237,6:,1,19,165:,1:,7:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/DefaultClassPathProvider.java,26,10:,0:,50,111:,292,125,4:,1:,484,8:,2,125,371:,7:,5:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/JavadocForBinaryQueryPlatformImpl.java,14,3:,0:,17,24:,44,54,2:,1:,172,5:,4,25,123:,10:,2:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformImplBeanInfo.java,2,0:,0:,9,4:,4,40,1:,0:,42,2:,1,3,22:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformSourceLevelQueryImpl.java,5,0:,0:,6,5:,5,45,1:,1:,19,1:,5,5,11:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/J2SEPlatformImpl.java,4,8:,0:,40,34:,55,101,2:,0:,235,18:,1,15,158:,9:,3:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/FileObjectPropertyEditor.java,6,0:,0:,6,8:,12,40,0:,0:,51,2:,4,8,26:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/platformdefinition/Util.java,9,0:,0:,14,34:,63,70,1:,0:,161,0:,1,25,105:,0:,8:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/J2SEInstallImpl.java,1,0:,0:,10,4:,3,50,1:,0:,39,3:,1,2,20:,0:,1:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/J2SEPlatformModule.java,8,0:,0:,10,15:,35,44,0:,0:,105,2:,2,15,55:,1:,4:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/DetectPanel.java,5,23:,0:,67,55:,108,79,2:,0:,531,35:,1,33,388:,0:,3:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/NewJ2SEPlatform.java,14,1:,0:,24,21:,43,59,1:,1:,142,4:,3,33,85:,2:,1:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/wizard/J2SEWizardIterator.java,2,7:,0:,22,10:,14,53,1:,1:,118,15:,1,6,74:,1:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibrarySourceLevelQueryImpl.java,6,3:,0:,18,30:,46,44,1:,1:,163,8:,2,13,115:,13:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibrarySourceForBinaryQuery.java,6,6:,0:,21,18:,43,56,2:,1:,125,8:,1,21,86:,0:,1:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/JavadocForBinaryQueryLibraryImpl.java,8,4:,0:,23,27:,51,67,2:,1:,148,6:,1,27,105:,1:,4:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibraryClassPathProvider.java,8,2:,0:,7,13:,25,40,0:,1:,68,4:,3,13,47:,0:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SELibraryTypeProvider.java,9,0:,0:,18,18:,37,44,1:,1:,146,10:,3,26,83:,7:,2:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/J2SEVolumeCustomizer.java,10,15:,0:,50,68:,104,94,2:,1:,442,18:,1,33,345:,1:,0:
/scala.stdplatform/src/main/java/org/netbeans/modules/scala/stdplatform/libraries/VolumeContentModel.java,2,5:,0:,16,12:,15,41,1:,0:,94,9:,1,8,70:,0:,0:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/WatchPanel.java,2,3:,0:,25,10:,9,48,1:,0:,144,2:,1,6,64:,0:,3:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/models/BreakpointsActionsProvider.java,6,0:,0:,18,14:,18,43,0:,1:,150,9:,2,13,66:,2:,3:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/LineBreakpointPanel.java,3,12:,0:,39,14:,14,82,2:,2:,228,7:,1,5,167:,0:,2:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ExceptionBreakpointPanel.java,2,12:,0:,37,12:,8,84,2:,2:,203,6:,1,5,164:,0:,1:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ClassBreakpointPanel.java,3,12:,0:,39,20:,23,84,2:,2:,234,6:,1,11,189:,0:,3:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/FieldBreakpointPanel.java,2,14:,0:,38,14:,10,84,2:,2:,232,6:,1,5,189:,0:,1:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ConditionsPanel.java,3,14:,0:,57,37:,52,62,1:,0:,401,27:,1,12,332:,0:,0:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ActionsPanel.java,2,5:,0:,22,9:,5,57,1:,0:,111,6:,2,3,87:,0:,0:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/ThreadBreakpointPanel.java,3,10:,0:,34,10:,6,84,2:,2:,157,6:,1,5,127:,0:,1:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/breakpoints/MethodBreakpointPanel.java,6,16:,0:,47,49:,59,102,2:,2:,406,8:,2,13,345:,0:,5:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/SourcePath.java,3,6:,0:,50,44:,75,102,2:,0:,502,27:,1,18,211:,0:,5:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/FilteredKeymap.java,1,4:,0:,11,9:,25,48,1:,1:,86,15:,1,6,54:,0:,0:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/EditorContextBridge.java,5,3:,0:,59,88:,196,57,1:,0:,492,24:,1,53,297:,5:,12:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/actions/ToggleMethodFieldBreakpointAction.java,9,2:,0:,26,51:,89,106,1:,0:,252,6:,1,42,165:,1:,5:
/scala.debugger/src/main/java/org/netbeans/modules/scala/debugger/actions/ToggleBreakpointActionProvider.java,4,1:,0:,14,12:,13,61,2:,1:,107,6:,2,7,51:,0:,1:
/libs.xtc/src/main/java/xtc/lang/JavaPrinter.java,2,8:,0:,191,135:,169,290,1:,0:,1006,123:,1,10,824:,7:,0:
/libs.xtc/src/main/java/xtc/type/VariableT.java,1,3:,0:,29,11:,7,123,2:,0:,112,13:,1,4,90:,0:,5:
/libs.xtc/src/main/java/xtc/type/WrappedT.java,2,1:,0:,44,27:,71,61,2:,0:,136,38:,1,5,88:,0:,0:
/libs.xtc/src/main/java/xtc/type/C.java,14,3:,0:,234,434:,629,564,1:,0:,1194,47:,1,85,1032:,8:,0:
/libs.xtc/src/main/java/xtc/type/StringReference.java,2,1:,0:,13,7:,7,42,1:,0:,44,6:,1,3,30:,0:,0:
/libs.xtc/src/main/java/xtc/type/EnumT.java,1,3:,0:,32,10:,13,83,3:,1:,100,21:,1,3,75:,0:,0:
/libs.xtc/src/main/java/xtc/type/AST.java,12,11:,0:,261,238:,409,650,2:,0:,843,38:,1,78,749:,14:,21:
/libs.xtc/src/main/java/xtc/type/BooleanT.java,1,0:,0:,15,2:,1,33,2:,0:,38,8:,1,1,24:,1:,0:
/libs.xtc/src/main/java/xtc/type/SourcePrinter.java,6,5:,0:,67,51:,94,162,1:,0:,316,25:,1,35,274:,1:,2:
/libs.xtc/src/main/java/xtc/type/Language.java,1,1:,0:,9,2:,3,32,1:,0:,19,3:,1,2,14:,2:,0:
/libs.xtc/src/main/java/xtc/type/AliasT.java,2,1:,0:,15,4:,4,52,3:,0:,52,8:,1,3,38:,0:,0:
/libs.xtc/src/main/java/xtc/type/IndexReference.java,2,1:,0:,20,14:,18,40,2:,0:,74,10:,1,6,60:,2:,0:
/libs.xtc/src/main/java/xtc/type/FieldReference.java,1,1:,0:,15,8:,8,39,1:,0:,44,7:,1,3,34:,0:,0:
/libs.xtc/src/main/java/xtc/type/InternalParameter.java,3,1:,0:,17,4:,3,38,3:,0:,45,8:,3,3,33:,1:,0:
/libs.xtc/src/main/java/xtc/type/DerivedT.java,0,0:,0:,5,1:,0,36,2:,0:,11,1:,0,0,6:,0:,0:
/libs.xtc/src/main/java/xtc/type/FloatT.java,1,0:,0:,8,3:,1,38,2:,0:,32,4:,1,1,18:,0:,0:
/libs.xtc/src/main/java/xtc/type/JavaAST.java,6,1:,0:,69,40:,59,67,1:,0:,264,13:,3,15,219:,7:,0:
/libs.xtc/src/main/java/xtc/type/CFactory.java,1,2:,0:,42,2:,1,166,1:,0:,112,19:,1,1,75:,3:,0:
/libs.xtc/src/main/java/xtc/type/VariantT.java,5,5:,0:,36,26:,38,122,4:,0:,119,16:,1,14,108:,0:,0:
/libs.xtc/src/main/java/xtc/type/DynamicReference.java,0,0:,0:,5,1:,0,36,2:,0:,12,1:,0,0,7:,0:,0:
/libs.xtc/src/main/java/xtc/type/VariableReference.java,2,1:,0:,10,2:,2,47,2:,0:,28,4:,2,2,19:,0:,0:
/libs.xtc/src/main/java/xtc/type/ClassT.java,1,1:,0:,13,1:,1,49,2:,0:,36,6:,1,1,21:,0:,0:
/libs.xtc/src/main/java/xtc/type/AnnotatedT.java,0,0:,0:,10,1:,0,36,2:,0:,27,5:,0,0,17:,0:,0:
/libs.xtc/src/main/java/xtc/type/VoidT.java,1,0:,0:,15,2:,1,33,2:,0:,38,8:,1,1,24:,1:,0:
/libs.xtc/src/main/java/xtc/type/Type.java,2,6:,0:,191,33:,44,1196,2:,0:,556,136:,1,12,406:,0:,4:
/libs.xtc/src/main/java/xtc/type/MethodT.java,0,0:,0:,9,1:,0,47,2:,0:,25,4:,0,0,13:,0:,0:
/libs.xtc/src/main/java/xtc/type/RelativeReference.java,1,1:,0:,7,1:,1,33,1:,0:,17,3:,1,1,11:,0:,0:
/libs.xtc/src/main/java/xtc/type/StructOrUnionT.java,4,3:,0:,24,19:,31,59,1:,1:,92,15:,1,9,76:,0:,0:
/libs.xtc/src/main/java/xtc/type/InternalT.java,2,1:,0:,18,4:,5,43,2:,0:,47,9:,1,4,33:,1:,0:
/libs.xtc/src/main/java/xtc/type/LabelT.java,2,1:,0:,15,4:,5,41,2:,0:,42,8:,1,4,31:,0:,0:
/libs.xtc/src/main/java/xtc/type/PackageT.java,2,1:,0:,15,4:,5,41,2:,0:,42,8:,1,4,31:,0:,0:
/libs.xtc/src/main/java/xtc/type/StaticReference.java,0,0:,0:,6,1:,0,36,2:,0:,15,2:,0,0,9:,0:,0:
/libs.xtc/src/main/java/xtc/type/UnionT.java,0,0:,0:,13,1:,0,48,3:,0:,32,5:,0,0,18:,0:,0:
/libs.xtc/src/main/java/xtc/type/Wildcard.java,2,0:,0:,15,3:,2,38,2:,0:,39,7:,2,2,26:,1:,0:
/libs.xtc/src/main/java/xtc/type/IndirectReference.java,2,0:,0:,9,3:,2,34,1:,0:,25,5:,2,2,18:,0:,0:
/libs.xtc/src/main/java/xtc/type/StructT.java,0,0:,0:,13,1:,0,48,3:,0:,32,5:,0,0,18:,0:,0:
/libs.xtc/src/main/java/xtc/type/FunctionOrMethodT.java,6,5:,0:,24,15:,27,87,1:,0:,93,12:,2,14,80:,0:,0:
/libs.xtc/src/main/java/xtc/type/CastReference.java,3,0:,0:,12,4:,3,30,1:,0:,35,7:,3,3,24:,0:,0:
/libs.xtc/src/main/java/xtc/type/ErrorT.java,1,0:,0:,14,2:,1,33,2:,0:,35,7:,1,1,22:,1:,0:
/libs.xtc/src/main/java/xtc/type/TypePrinter.java,7,3:,0:,53,62:,101,89,1:,0:,331,31:,1,19,307:,0:,0:
/libs.xtc/src/main/java/xtc/type/NumberT.java,2,1:,0:,43,44:,14,131,2:,0:,186,9:,1,6,151:,19:,2:
/libs.xtc/src/main/java/xtc/type/PointerT.java,1,1:,0:,18,5:,9,42,2:,0:,53,9:,1,4,39:,1:,0:
/libs.xtc/src/main/java/xtc/type/InterfaceT.java,0,0:,0:,11,1:,0,41,2:,0:,30,5:,0,0,16:,0:,0:
/libs.xtc/src/main/java/xtc/type/ArrayT.java,2,3:,0:,26,9:,11,88,4:,0:,89,14:,1,5,72:,0:,0:
/libs.xtc/src/main/java/xtc/type/TupleT.java,5,3:,0:,31,16:,27,98,6:,0:,110,15:,1,12,88:,0:,0:
/libs.xtc/src/main/java/xtc/type/Parameter.java,2,1:,0:,11,5:,4,55,2:,0:,29,4:,2,2,23:,0:,0:
/libs.xtc/src/main/java/xtc/type/Constant.java,2,2:,0:,28,43:,21,116,1:,0:,153,12:,1,13,123:,0:,0:
/libs.xtc/src/main/java/xtc/type/IntegerT.java,9,0:,0:,10,16:,19,49,2:,0:,52,4:,1,18,35:,0:,1:
/libs.xtc/src/main/java/xtc/type/FunctionT.java,1,0:,0:,10,2:,1,48,3:,0:,31,4:,1,1,18:,0:,0:
/libs.xtc/src/main/java/xtc/type/NamedParameter.java,2,1:,0:,15,4:,5,36,2:,0:,40,8:,1,4,29:,0:,0:
/libs.xtc/src/main/java/xtc/type/NullReference.java,0,0:,0:,11,1:,0,28,1:,0:,24,5:,0,0,14:,1:,0:
/libs.xtc/src/main/java/xtc/type/Reference.java,3,1:,0:,39,16:,27,215,1:,0:,133,26:,1,11,97:,0:,0:
/libs.xtc/src/main/java/xtc/type/ClassOrInterfaceT.java,2,4:,0:,19,5:,6,75,1:,0:,54,9:,1,4,41:,0:,0:
/libs.xtc/src/main/java/xtc/type/UnitT.java,1,0:,0:,15,2:,1,33,2:,0:,38,8:,1,1,24:,1:,0:
/libs.xtc/src/main/java/xtc/type/InstantiatedT.java,3,1:,0:,18,16:,18,73,3:,0:,85,9:,1,6,75:,0:,0:
/libs.xtc/src/main/java/xtc/type/ParameterizedT.java,2,1:,0:,16,4:,4,49,3:,0:,55,8:,1,3,40:,0:,0:
