/src/main/java/com/greplin/lucene/search/UnorderedCollector.java,0,0:,0:,7,1:,0,19,0:,0:,14,3:,0,0,5:,0:,0:
/src/main/java/com/greplin/lucene/search/AnyMatchCollector.java,1,1:,0:,8,2:,1,25,0:,0:,15,2:,1,1,8:,0:,0:
/src/main/java/com/greplin/lucene/search/ScoreDocScoreComparator.java,0,0:,0:,5,1:,0,3,0:,1:,10,1:,0,0,3:,0:,0:
/src/main/java/com/greplin/lucene/predicate/BitsProvider.java,0,0:,0:,8,1:,0,17,0:,0:,10,2:,0,0,4:,0:,0:
/src/main/java/com/greplin/lucene/predicate/Predicate.java,0,0:,0:,7,1:,0,6,0:,1:,10,2:,0,0,4:,0:,0:
/src/main/java/com/greplin/lucene/predicate/Predicates.java,1,2:,0:,36,3:,2,55,3:,0:,75,8:,1,1,42:,2:,3:
/src/main/java/com/greplin/lucene/predicate/Clause.java,4,2:,0:,14,5:,4,21,1:,0:,36,5:,4,4,22:,0:,0:
/src/main/java/com/greplin/lucene/predicate/PredicateDocIdSet.java,2,4:,0:,25,7:,8,31,2:,0:,53,4:,1,4,28:,0:,0:
/src/main/java/com/greplin/lucene/predicate/BooleanPredicate.java,5,3:,0:,22,15:,17,23,1:,1:,77,6:,1,12,52:,0:,0:
/src/main/java/com/greplin/lucene/predicate/BooleanBitsProvider.java,2,2:,0:,34,5:,4,47,2:,0:,69,9:,1,3,41:,0:,1:
/src/main/java/com/greplin/lucene/util/FilterIntersectionProvider.java,5,2:,0:,27,10:,15,39,2:,1:,75,6:,1,11,43:,1:,0:
/src/main/java/com/greplin/lucene/util/AllDocsIntersectionProvider.java,0,0:,0:,12,1:,0,25,1:,1:,24,3:,0,0,10:,2:,0:
/src/main/java/com/greplin/lucene/util/BitsProviderIntersectionProvider.java,3,2:,0:,26,6:,6,35,2:,1:,55,5:,3,3,29:,0:,0:
/src/main/java/org/apache/lucene/index/HackMultiTermDocs.java,0,0:,0:,4,1:,0,13,1:,0:,8,0:,0,0,3:,0:,0:
/src/main/java/org/apache/lucene/index/HackMultiTermPositions.java,0,0:,0:,4,1:,0,13,1:,0:,8,0:,0,0,3:,0:,0:
