/src/cn/eoe/android/libraries/widget/xlistview/XListViewFooter.java,2,4:,0:,20,4:,4,18,2:,0:,76,8:,1,3,54:,3:,0:
/src/cn/eoe/android/libraries/widget/xlistview/XListView.java,3,16:,0:,39,41:,57,69,3:,1:,261,24:,1,24,195:,5:,0:
/src/cn/eoe/android/libraries/ui/activity/MainActivity.java,2,13:,0:,35,15:,11,44,0:,0:,190,18:,1,4,117:,0:,0:
/src/cn/eoe/android/libraries/ui/activity/SplashActivity.java,0,1:,0:,12,1:,0,5,0:,0:,48,7:,0,0,21:,0:,0:
/src/cn/eoe/android/libraries/ui/activity/DetailsActivity.java,1,0:,0:,8,2:,1,19,0:,0:,23,2:,1,1,12:,0:,0:
/src/cn/eoe/android/libraries/ui/base/BaseSherlockActivity.java,2,2:,0:,8,5:,5,20,0:,0:,55,7:,1,4,31:,0:,0:
/src/cn/eoe/android/libraries/ui/fragment/MainFragment.java,1,7:,0:,23,5:,5,66,0:,1:,108,8:,1,2,57:,1:,1:
/src/cn/eoe/android/libraries/ui/fragment/BundleFragment.java,2,4:,0:,13,2:,2,5,0:,1:,75,7:,2,2,38:,0:,0:
/src/cn/eoe/android/libraries/BundleContextFactory.java,1,1:,0:,6,2:,1,2,1:,1:,24,2:,1,1,13:,1:,1:
/src/cn/eoe/android/libraries/adapter/HomeListAdapter.java,2,4:,0:,18,2:,2,25,1:,0:,38,1:,2,2,24:,0:,0:
/src/cn/eoe/android/libraries/adapter/VListAdapter.java,1,3:,0:,11,2:,1,3,1:,0:,34,5:,1,1,20:,0:,0:
/src/cn/eoe/android/libraries/adapter/ListBundleAdapter.java,13,4:,0:,19,6:,13,16,1:,0:,113,8:,13,13,57:,0:,0:
/src/cn/eoe/android/libraries/adapter/ListAdapter.java,0,2:,0:,10,1:,0,5,1:,0:,32,5:,0,0,16:,0:,0:
/src/cn/eoe/android/libraries/adapter/MainFragmentAdapter.java,1,5:,0:,13,5:,5,11,2:,0:,70,5:,1,2,44:,0:,0:
/src/cn/eoe/android/libraries/adapter/LListAdapter.java,1,3:,0:,9,2:,1,3,1:,0:,35,5:,1,1,20:,0:,0:
/src/cn/eoe/android/libraries/util/LogUtil.java,29,0:,0:,32,15:,29,7,0:,0:,122,0:,29,29,86:,1:,21:
/src/cn/eoe/android/libraries/util/ACache.java,2,7:,0:,70,68:,94,269,2:,0:,532,33:,1,11,334:,6:,21:
/src/cn/eoe/android/libraries/MyApplication.java,2,1:,0:,6,7:,5,12,1:,1:,82,6:,2,3,31:,2:,0:
/src/cn/eoe/android/libraries/entity/ProductFactory.java,2,3:,0:,13,4:,4,38,1:,0:,66,7:,1,3,37:,5:,1:
/src/cn/eoe/android/libraries/entity/Slide.java,0,1:,0:,4,1:,0,1,1:,1:,15,2:,0,0,8:,0:,0:
/src/cn/eoe/android/libraries/entity/LibProducts.java,0,4:,0:,5,1:,0,1,1:,1:,36,8:,0,0,23:,0:,0:
/src/cn/eoe/android/libraries/entity/SlideItem.java,0,5:,0:,8,1:,0,6,0:,1:,39,10:,0,0,26:,0:,0:
/src/cn/eoe/android/libraries/entity/LibProduct.java,0,11:,0:,15,1:,0,60,0:,1:,84,22:,0,0,58:,1:,0:
/src/cn/eoe/android/libraries/entity/LibSlides.java,0,4:,0:,4,1:,0,1,1:,1:,36,8:,0,0,23:,0:,0:
/src/cn/eoe/android/libraries/entity/SlideFactory.java,2,3:,0:,11,4:,4,35,1:,0:,63,7:,1,3,37:,5:,1:
/src/cn/eoe/util/Observer/AbstractSubject.java,1,1:,0:,11,5:,5,6,0:,1:,39,7:,1,2,27:,0:,0:
/src/cn/eoe/util/check.java,3,0:,0:,8,11:,16,15,0:,0:,48,0:,2,8,40:,0:,5:
/src/cn/eoe/util/preferencesFactory/SharedPreferencesFactory.java,1,2:,0:,3,2:,11,7,1:,0:,59,12:,1,1,41:,1:,1:
/bundles/ActivityForResultDemo/src/com/cn/activityresult/demo/SimpleBundle.java,0,1:,0:,8,1:,0,42,0:,1:,20,3:,0,0,9:,0:,0:
/bundles/ActivityForResultDemo/src/com/cn/activityresult/demo/RequestActivity.java,0,3:,0:,6,1:,0,2,0:,0:,36,3:,0,0,20:,2:,0:
/bundles/ActivityForResultDemo/src/com/cn/activityresult/demo/BundleContextFactory.java,1,1:,0:,6,2:,1,2,1:,1:,24,2:,1,1,13:,1:,1:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/ProfileFragment.java,0,0:,0:,4,1:,0,6,0:,0:,12,1:,0,0,3:,0:,0:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/SimpleBundle.java,0,1:,0:,7,1:,0,0,0:,1:,18,2:,0,0,7:,0:,0:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/SettingsFragment.java,0,0:,0:,4,1:,0,6,0:,0:,12,1:,0,0,3:,0:,0:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/HomeFragment.java,0,2:,0:,8,1:,0,7,0:,0:,30,3:,0,0,13:,0:,0:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/MenuActivity.java,2,7:,0:,18,6:,5,6,0:,1:,89,9:,1,4,59:,0:,0:
/bundles/ResideMenu/ResideMenuDemo/src/com/special/ResideMenuDemo/CalendarFragment.java,0,0:,0:,4,1:,0,6,0:,0:,12,1:,0,0,3:,0:,0:
/bundles/ResideMenu/ResideMenu/src/com/special/ResideMenu/ResideMenuItem.java,0,2:,0:,10,1:,0,23,3:,0:,42,4:,0,0,26:,0:,0:
/bundles/ResideMenu/ResideMenu/src/com/special/ResideMenu/ResideMenu.java,2,19:,0:,66,23:,28,120,1:,1:,281,42:,1,9,186:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/widget/ActivityChooserView.java,3,24:,0:,101,76:,110,216,3:,1:,522,44:,1,14,362:,6:,1:
/library/actionbarsher/src/com/actionbarsherlock/widget/ShareActionProvider.java,2,6:,0:,31,8:,8,161,1:,0:,124,10:,1,4,64:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/widget/ActivityChooserModel.java,4,19:,0:,116,69:,94,438,4:,0:,550,33:,1,24,371:,17:,1:
/library/actionbarsher/src/com/actionbarsherlock/widget/SearchView.java,3,44:,0:,186,170:,221,570,5:,1:,1055,103:,1,16,740:,3:,4:
/library/actionbarsher/src/com/actionbarsherlock/widget/SuggestionsAdapter.java,4,19:,0:,71,78:,101,203,2:,1:,484,28:,1,21,324:,7:,2:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockExpandableListActivity.java,1,1:,0:,54,9:,8,18,0:,5:,193,40:,1,1,111:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockListFragment.java,1,1:,0:,13,2:,2,3,0:,3:,52,9:,1,1,23:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockFragment.java,1,1:,0:,13,2:,2,3,0:,3:,52,9:,1,1,23:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockListActivity.java,1,1:,0:,55,9:,8,18,0:,5:,203,42:,1,1,117:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockPreferenceActivity.java,1,1:,0:,55,9:,8,18,0:,5:,203,42:,1,1,117:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockActivity.java,1,1:,0:,55,9:,8,18,0:,5:,203,42:,1,1,117:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockFragmentActivity.java,2,4:,0:,66,21:,23,19,0:,2:,223,42:,1,5,145:,1:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/SherlockDialogFragment.java,1,1:,0:,13,2:,2,3,0:,3:,52,9:,1,1,23:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/app/ActionBar.java,0,1:,0:,94,1:,0,713,6:,0:,149,73:,0,0,108:,10:,0:
/library/actionbarsher/src/com/actionbarsherlock/view/MenuInflater.java,9,31:,0:,65,45:,75,93,4:,0:,337,12:,1,39,248:,16:,0:
/library/actionbarsher/src/com/actionbarsherlock/view/ActionProvider.java,1,1:,0:,11,2:,1,131,1:,0:,28,7:,1,1,17:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/view/ActionMode.java,0,1:,0:,23,1:,0,169,0:,0:,32,19:,0,0,25:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/view/Window.java,0,0:,0:,6,1:,0,43,1:,0:,16,1:,0,0,11:,6:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/ActionBarContainer.java,7,8:,0:,38,35:,53,38,2:,0:,175,13:,1,27,120:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/AbsActionBarView.java,3,11:,0:,43,24:,38,31,3:,0:,217,24:,1,17,149:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/CollapsibleActionViewWrapper.java,1,1:,0:,6,1:,2,3,1:,1:,21,3:,1,1,12:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/CapitalizingButton.java,6,1:,0:,8,8:,12,1,1:,0:,48,1:,3,9,29:,6:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/ActionBarView.java,9,46:,0:,195,249:,384,77,5:,0:,1193,76:,1,77,838:,5:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsProgressBar.java,4,34:,0:,134,89:,126,385,7:,0:,674,52:,1,13,481:,21:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsListPopupWindow.java,5,26:,0:,107,81:,128,86,4:,0:,468,35:,1,44,321:,3:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/ActionBarContextView.java,5,13:,0:,70,59:,87,32,3:,1:,416,29:,1,24,283:,3:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsLinearLayout.java,7,5:,0:,30,30:,53,68,1:,0:,182,13:,1,11,136:,8:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsToast.java,2,0:,0:,8,5:,4,3,1:,0:,49,1:,1,3,30:,3:,2:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsColorDrawable.java,1,2:,0:,8,3:,2,4,2:,0:,39,4:,1,1,22:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsAdapterView.java,4,30:,0:,148,95:,132,459,4:,0:,553,61:,1,25,395:,7:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/ScrollingTabContainerView.java,3,18:,0:,73,57:,82,33,2:,1:,440,38:,1,27,314:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/PopupWindowCompat.java,6,2:,0:,24,13:,19,34,9:,0:,120,9:,3,12,77:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsView.java,0,0:,0:,3,1:,0,8,1:,0:,10,0:,0,0,4:,0:,1:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsSpinner.java,2,10:,0:,112,47:,68,190,4:,1:,401,41:,1,8,266:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/IcsAbsSpinner.java,4,15:,0:,73,36:,53,96,5:,0:,310,26:,1,21,214:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/TabsLinearLayout.java,6,1:,0:,20,10:,13,24,1:,0:,69,4:,5,8,41:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/widget/CapitalizingTextView.java,9,1:,0:,9,6:,9,1,2:,0:,40,1:,9,9,24:,4:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/ActionBarSherlockNative.java,1,6:,0:,72,41:,58,9,3:,0:,270,39:,1,6,186:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/app/ActionBarWrapper.java,1,8:,0:,91,19:,84,5,2:,2:,384,73:,1,10,215:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/app/ActionBarImpl.java,2,37:,0:,153,108:,143,52,3:,0:,826,102:,1,16,564:,3:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/ResourcesCompat.java,28,0:,0:,21,36:,85,37,1:,0:,124,0:,8,63,100:,1:,3:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/StandaloneActionMode.java,1,7:,0:,27,5:,9,15,1:,1:,106,18:,1,2,60:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/MenuBuilder.java,5,23:,0:,213,159:,238,286,1:,1:,842,87:,1,17,642:,4:,2:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ActionMenuItem.java,1,12:,0:,56,9:,8,26,1:,1:,196,43:,1,3,133:,5:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/SubMenuWrapper.java,1,2:,0:,13,2:,7,0,1:,1:,59,9:,1,2,34:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/MenuItemImpl.java,1,22:,0:,126,51:,52,102,1:,1:,419,65:,1,9,313:,13:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ActionMenuItemView.java,1,9:,0:,50,22:,25,28,3:,5:,218,27:,1,4,131:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ActionMenu.java,2,3:,0:,47,24:,37,23,1:,1:,194,27:,1,8,118:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ActionMenuPresenter.java,7,21:,0:,104,97:,158,62,7:,1:,548,41:,1,80,390:,1:,2:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/MenuWrapper.java,1,2:,0:,39,9:,32,0,1:,1:,167,29:,1,6,95:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ListMenuItemView.java,5,13:,0:,52,39:,52,24,2:,1:,202,16:,1,14,145:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/MenuPopupHelper.java,4,14:,0:,56,44:,69,28,4:,6:,303,31:,1,17,206:,1:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/SubMenuBuilder.java,1,2:,0:,25,4:,12,19,1:,1:,90,19:,1,2,50:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/ActionMenuView.java,15,14:,0:,91,83:,138,74,6:,2:,410,22:,1,96,282:,3:,1:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/BaseMenuPresenter.java,5,10:,0:,28,16:,34,73,1:,1:,130,17:,1,27,95:,1:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/menu/MenuItemWrapper.java,1,5:,0:,51,15:,59,5,1:,2:,254,44:,1,8,149:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/view/ActionProviderWrapper.java,1,1:,0:,10,1:,4,0,1:,0:,30,5:,1,1,15:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/KeyframeSet.java,6,6:,0:,17,29:,43,43,1:,0:,167,4:,1,15,122:,0:,4:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/ObjectAnimator.java,2,2:,0:,34,21:,27,297,2:,0:,160,15:,1,4,108:,1:,4:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/ValueAnimator.java,5,19:,0:,99,97:,164,590,1:,0:,577,46:,1,42,432:,17:,8:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntEvaluator.java,0,0:,0:,3,1:,0,32,0:,1:,7,1:,0,0,3:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/Animator.java,2,1:,0:,30,8:,8,174,0:,1:,74,22:,1,4,52:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatEvaluator.java,0,0:,0:,3,1:,0,32,0:,1:,7,1:,0,0,3:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/IntKeyframeSet.java,14,4:,0:,10,16:,28,26,1:,0:,99,3:,1,27,55:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/Keyframe.java,1,7:,0:,42,6:,5,186,5:,1:,133,20:,1,2,91:,0:,6:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorListenerAdapter.java,0,0:,0:,7,1:,0,32,0:,1:,15,4:,0,0,5:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/FloatKeyframeSet.java,14,4:,0:,10,16:,28,26,1:,0:,100,3:,1,27,55:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/PropertyValuesHolder.java,4,13:,0:,81,35:,66,580,5:,1:,351,33:,1,14,234:,7:,5:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/animation/AnimatorSet.java,8,25:,0:,87,116:,256,438,5:,0:,586,38:,1,50,484:,2:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineFrameLayout.java,2,1:,0:,6,9:,17,0,1:,0:,51,5:,1,4,39:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineHorizontalScrollView.java,2,1:,0:,5,7:,11,0,1:,0:,36,3:,1,4,27:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/widget/NineLinearLayout.java,2,1:,0:,6,9:,17,0,1:,0:,51,5:,1,4,39:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/view/animation/AnimatorProxy.java,1,9:,0:,23,20:,22,4,1:,0:,185,20:,1,3,123:,2:,1:
/library/actionbarsher/src/com/actionbarsherlock/internal/nineoldandroids/view/NineViewGroup.java,2,1:,0:,6,13:,25,0,3:,0:,73,7:,1,4,57:,0:,0:
/library/actionbarsher/src/com/actionbarsherlock/internal/ActionBarSherlockCompat.java,6,21:,0:,206,215:,338,106,2:,4:,865,63:,1,63,701:,2:,2:
/library/actionbarsher/src/com/actionbarsherlock/ActionBarSherlock.java,6,3:,0:,87,43:,59,447,1:,0:,266,49:,1,34,202:,7:,4:
/library/actionbarsher/src/android/support/v4/app/Watson.java,23,1:,0:,25,41:,70,7,0:,3:,111,10:,18,33,92:,1:,0:
