/src/com/hua/goddess/base/net/UnEncryptionHttpConnect.java,1,2:,0:,14,2:,1,6,1:,0:,35,4:,1,1,16:,0:,0:
/src/com/hua/goddess/base/net/DefaultHttpConnect.java,1,2:,0:,17,2:,1,6,1:,0:,35,4:,1,1,17:,0:,0:
/src/com/hua/goddess/base/net/EncryptionUtil.java,10,0:,0:,9,17:,21,24,0:,0:,82,0:,9,12,47:,0:,2:
/src/com/hua/goddess/base/net/HttpConnect.java,7,5:,0:,63,40:,60,115,4:,0:,272,15:,1,15,137:,0:,0:
/src/com/hua/goddess/base/net/ErrorResponseException.java,0,1:,0:,8,1:,0,5,1:,0:,16,2:,0,0,10:,1:,0:
/src/com/hua/goddess/base/net/RetryHandler.java,14,1:,0:,16,8:,14,24,1:,1:,59,1:,14,14,38:,3:,0:
/src/com/hua/goddess/base/net/ParcelMap.java,1,1:,0:,17,3:,5,5,2:,1:,48,8:,1,1,32:,1:,0:
/src/com/hua/goddess/base/net/UnEncryptionRequestParcelable.java,0,0:,0:,5,1:,0,5,2:,0:,13,1:,0,0,7:,0:,0:
/src/com/hua/goddess/base/net/RequestParcelable.java,2,6:,0:,28,5:,6,14,2:,1:,105,16:,1,3,71:,1:,0:
/src/com/hua/goddess/base/exception/NoSDcardException.java,0,0:,0:,4,1:,0,6,1:,0:,7,0:,0,0,4:,1:,0:
/src/com/hua/goddess/base/exception/ErrorCodeException.java,1,2:,0:,13,2:,1,6,1:,0:,28,3:,1,1,19:,2:,0:
/src/com/hua/goddess/weather/SharePreferenceUtil.java,0,2:,0:,15,1:,0,7,1:,0:,60,12:,0,0,43:,7:,0:
/src/com/hua/goddess/weather/TimeUtil.java,1,0:,0:,10,8:,4,0,0:,0:,62,0:,1,2,36:,3:,5:
/src/com/hua/goddess/weather/ConfigCache.java,7,0:,0:,11,20:,28,20,0:,0:,79,0:,1,13,52:,2:,4:
/src/com/hua/goddess/weather/GetWeatherTask.java,6,2:,0:,10,9:,13,2,1:,0:,63,2:,2,11,37:,4:,0:
/src/com/hua/goddess/weather/FirstWeatherFragment.java,2,7:,0:,19,2:,2,1,2:,0:,88,2:,2,2,61:,0:,0:
/src/com/hua/goddess/weather/XmlPullParseUtil.java,42,0:,0:,8,43:,42,4,0:,0:,108,0:,42,42,127:,0:,1:
/src/com/hua/goddess/weather/SecondWeatherFragment.java,2,7:,0:,16,2:,2,0,1:,0:,85,2:,2,2,60:,0:,0:
/src/com/hua/goddess/GoddessApplication.java,0,0:,0:,7,1:,0,7,0:,0:,36,1:,0,0,16:,2:,2:
/src/com/hua/goddess/utils/LocalDisplay.java,1,0:,0:,7,4:,3,0,0:,0:,40,0:,1,2,27:,6:,4:
/src/com/hua/goddess/utils/HtmlResolving.java,7,0:,0:,12,10:,14,6,0:,0:,60,2:,1,13,39:,0:,0:
/src/com/hua/goddess/utils/LoadingImgUtil.java,2,0:,0:,17,4:,4,3,0:,0:,80,5:,1,3,28:,2:,2:
/src/com/hua/goddess/utils/PreferencesUtils.java,1,3:,0:,17,1:,10,5,2:,0:,55,10:,1,1,37:,0:,0:
/src/com/hua/goddess/utils/ApiClient.java,3,0:,0:,6,4:,3,4,0:,0:,25,0:,3,3,9:,0:,1:
/src/com/hua/goddess/utils/FileUtils.java,1,0:,0:,6,12:,7,4,0:,0:,76,0:,1,3,41:,1:,4:
/src/com/hua/goddess/utils/NetUtil.java,4,0:,0:,5,5:,4,2,0:,0:,24,0:,4,4,13:,3:,1:
/src/com/hua/goddess/utils/BitmapTools.java,5,0:,0:,21,6:,10,43,0:,0:,122,0:,1,9,50:,0:,9:
/src/com/hua/goddess/dao/BusCollectDao.java,4,1:,0:,18,31:,32,7,1:,0:,189,8:,2,7,118:,0:,0:
/src/com/hua/goddess/dao/DBHelper.java,0,0:,0:,9,1:,0,1,1:,0:,20,2:,0,0,9:,2:,0:
/src/com/hua/goddess/MyReceiver.java,5,0:,0:,13,8:,10,12,0:,0:,48,1:,4,6,36:,1:,1:
/src/com/hua/goddess/vo/BusSiteDetailVo.java,0,7:,0:,16,1:,0,0,0:,0:,52,14:,0,0,36:,0:,0:
/src/com/hua/goddess/vo/NewsContentVo.java,0,2:,0:,6,1:,0,0,0:,0:,17,4:,0,0,11:,0:,0:
/src/com/hua/goddess/vo/CommentVO.java,0,3:,0:,8,1:,0,0,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/hua/goddess/vo/BusLineVo.java,0,3:,0:,2,1:,0,0,0:,0:,24,6:,0,0,16:,0:,0:
/src/com/hua/goddess/vo/NewsVo.java,0,7:,0:,5,1:,0,0,0:,0:,52,14:,0,0,36:,0:,0:
/src/com/hua/goddess/vo/BusLineDetailListVo.java,0,5:,0:,13,1:,0,0,0:,0:,39,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/WeatherInfo.java,0,36:,0:,82,1:,0,0,0:,0:,274,73:,0,0,183:,0:,0:
/src/com/hua/goddess/vo/NewsListVo.java,0,5:,0:,5,1:,0,0,0:,0:,39,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/NewsImageVo.java,0,12:,0:,1,1:,0,0,0:,0:,87,24:,0,0,61:,0:,0:
/src/com/hua/goddess/vo/BusSiteDetailListVo.java,0,5:,0:,13,1:,0,0,0:,0:,39,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/StandInfoVo.java,0,6:,0:,14,1:,0,0,0:,0:,45,12:,0,0,31:,0:,0:
/src/com/hua/goddess/vo/NavDrawerItem.java,0,2:,0:,9,1:,0,0,2:,0:,23,4:,0,0,15:,0:,0:
/src/com/hua/goddess/vo/BusSiteListVo.java,0,5:,0:,5,1:,0,0,0:,0:,39,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/BusLineListVo.java,0,5:,0:,5,1:,0,0,0:,0:,39,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/ChatMessageVO.java,0,5:,0:,12,1:,0,0,0:,0:,38,10:,0,0,26:,0:,0:
/src/com/hua/goddess/vo/BusSiteVo.java,0,6:,0:,19,1:,0,0,0:,1:,76,16:,0,0,51:,1:,0:
/src/com/hua/goddess/vo/BeautyMainVo.java,0,82:,0:,170,1:,0,3,0:,1:,585,164:,0,0,414:,1:,0:
/src/com/hua/goddess/vo/BusLineDetailVo.java,0,4:,0:,3,1:,0,0,0:,0:,32,8:,0,0,21:,0:,0:
/src/com/hua/goddess/adapter/NavDrawerListAdapter.java,5,3:,0:,15,5:,5,0,1:,0:,55,4:,5,5,26:,0:,0:
/src/com/hua/goddess/adapter/BeautyItemAdapter.java,2,6:,0:,14,2:,2,3,1:,0:,65,5:,2,2,35:,0:,0:
/src/com/hua/goddess/activites/BusLineDetailActivity.java,0,0:,0:,5,1:,0,0,0:,0:,27,3:,0,0,11:,0:,0:
/src/com/hua/goddess/activites/GuideActivity.java,1,7:,0:,31,5:,5,7,1:,1:,140,15:,1,2,75:,0:,0:
/src/com/hua/goddess/activites/BusSiteDetailActivity.java,0,0:,0:,6,1:,0,0,0:,0:,28,3:,0,0,11:,0:,0:
/src/com/hua/goddess/activites/AboutUsActivity.java,1,0:,0:,8,2:,1,0,0:,0:,53,5:,1,1,28:,0:,0:
/src/com/hua/goddess/activites/BeautyDetailActivity.java,1,0:,0:,9,2:,1,2,0:,0:,55,5:,1,1,28:,0:,0:
/src/com/hua/goddess/activites/WebViewActivity.java,1,1:,0:,11,4:,3,2,0:,0:,65,6:,1,2,35:,0:,0:
/src/com/hua/goddess/activites/NewsTextDetail.java,0,2:,0:,12,1:,0,0,0:,0:,64,6:,0,0,32:,0:,0:
/src/com/hua/goddess/activites/ContentActivity.java,3,10:,0:,41,33:,30,32,0:,0:,335,24:,1,7,210:,0:,0:
/src/com/hua/goddess/activites/BeautyPhotoDetailsActivity.java,2,3:,0:,29,6:,6,7,0:,1:,118,13:,1,3,62:,0:,0:
/src/com/hua/goddess/activites/WelcomeActivity.java,1,2:,0:,10,4:,3,11,0:,0:,67,7:,1,2,40:,2:,0:
/src/com/hua/goddess/fragment/lunbo/LunBoAdapter.java,0,2:,0:,13,1:,0,3,1:,0:,62,5:,0,0,26:,0:,0:
/src/com/hua/goddess/fragment/lunbo/ViewPagerFocusView.java,3,12:,0:,23,13:,15,12,3:,0:,109,9:,1,8,77:,0:,0:
/src/com/hua/goddess/fragment/lunbo/MyViewPager.java,5,7:,0:,17,14:,28,14,2:,0:,111,8:,1,20,73:,0:,0:
/src/com/hua/goddess/fragment/lunbo/LunBoFragment.java,5,8:,0:,31,13:,25,13,0:,0:,158,14:,1,17,88:,0:,0:
/src/com/hua/goddess/fragment/WeatherFragment.java,3,15:,0:,39,21:,25,9,1:,0:,297,22:,1,10,204:,0:,0:
/src/com/hua/goddess/fragment/BaseFragment.java,3,3:,0:,8,3:,3,0,0:,0:,46,2:,3,3,16:,1:,0:
/src/com/hua/goddess/fragment/BeautyMainFragment.java,2,4:,0:,12,29:,5,18,0:,1:,200,4:,1,4,149:,1:,0:
/src/com/hua/goddess/fragment/BusAssistantFragment.java,2,4:,0:,15,3:,2,4,1:,0:,71,7:,2,2,42:,0:,0:
/src/com/hua/goddess/fragment/NewsListFragment.java,4,16:,0:,34,13:,23,2,2:,1:,210,15:,1,9,117:,0:,0:
/src/com/hua/goddess/fragment/SiteSearchFragment.java,6,29:,0:,52,25:,49,9,1:,2:,407,34:,1,15,232:,0:,0:
/src/com/hua/goddess/fragment/BusSiteDetailFragment.java,6,20:,0:,27,15:,24,10,2:,0:,258,15:,1,10,150:,0:,0:
/src/com/hua/goddess/fragment/AboutUsFragment.java,1,2:,0:,7,2:,1,7,0:,0:,48,3:,1,1,18:,0:,0:
/src/com/hua/goddess/fragment/BusTransferFragment.java,6,10:,0:,18,16:,24,0,0:,1:,143,12:,1,18,86:,0:,0:
/src/com/hua/goddess/fragment/NewsFragment.java,0,4:,0:,15,1:,0,5,1:,0:,66,7:,0,0,35:,0:,0:
/src/com/hua/goddess/fragment/WebViewFragment.java,1,3:,0:,12,2:,1,1,2:,0:,62,7:,1,1,34:,0:,0:
/src/com/hua/goddess/fragment/Drawer.java,0,5:,0:,9,1:,0,0,1:,0:,33,1:,0,0,10:,0:,0:
/src/com/hua/goddess/fragment/NewsTextDetailFragment.java,4,26:,0:,42,25:,34,14,2:,1:,361,23:,1,14,225:,2:,0:
/src/com/hua/goddess/fragment/ChatSecretaryFragment.java,3,13:,0:,30,19:,23,6,0:,1:,243,18:,1,12,145:,1:,0:
/src/com/hua/goddess/fragment/JSCPFragment.java,2,5:,0:,15,8:,8,2,0:,1:,110,10:,1,5,71:,0:,0:
/src/com/hua/goddess/fragment/CommentsFragment.java,2,10:,0:,17,5:,5,0,1:,0:,118,10:,2,3,64:,0:,0:
/src/com/hua/goddess/fragment/BeautyDetailFragment.java,6,16:,0:,26,16:,36,1,2:,2:,188,12:,1,22,117:,0:,0:
/src/com/hua/goddess/fragment/LineSearchFragment.java,6,28:,0:,51,25:,49,9,1:,2:,412,34:,1,15,231:,0:,0:
/src/com/hua/goddess/fragment/BusLineDetailFragment.java,6,19:,0:,25,15:,25,9,2:,0:,239,14:,2,11,139:,0:,0:
/src/com/hua/goddess/global/Globe.java,0,0:,0:,13,1:,0,21,0:,0:,34,0:,0,0,32:,31:,0:
/src/com/hua/goddess/global/DeviceInfo.java,1,0:,0:,30,12:,10,83,0:,0:,133,0:,1,3,64:,0:,17:
/src/uk/co/senab/photoview/PhotoView.java,1,2:,0:,51,6:,34,19,3:,1:,216,41:,1,3,111:,0:,0:
/src/uk/co/senab/photoview/scrollerproxy/PreGingerScroller.java,1,1:,0:,10,1:,5,15,1:,0:,33,6:,1,1,16:,0:,0:
/src/uk/co/senab/photoview/scrollerproxy/IcsScroller.java,0,0:,0:,5,1:,0,15,1:,0:,13,1:,0,0,5:,0:,0:
/src/uk/co/senab/photoview/scrollerproxy/GingerScroller.java,1,2:,0:,10,2:,8,17,1:,0:,41,6:,1,3,21:,0:,0:
/src/uk/co/senab/photoview/scrollerproxy/ScrollerProxy.java,3,0:,0:,11,3:,3,15,0:,0:,22,6:,3,3,16:,0:,1:
/src/uk/co/senab/photoview/PhotoViewAttacher.java,4,27:,0:,175,116:,147,158,3:,4:,762,66:,1,21,505:,7:,4:
/src/uk/co/senab/photoview/log/LogManager.java,0,0:,0:,6,1:,0,18,0:,0:,11,0:,0,0,6:,1:,2:
/src/uk/co/senab/photoview/log/LoggerDefault.java,0,0:,0:,14,1:,0,18,0:,1:,44,10:,0,0,21:,0:,0:
/src/uk/co/senab/photoview/gestures/CupcakeGestureDetector.java,24,7:,0:,22,14:,24,22,1:,1:,99,5:,24,24,74:,1:,0:
/src/uk/co/senab/photoview/gestures/FroyoGestureDetector.java,2,1:,0:,12,3:,4,16,1:,0:,40,5:,1,3,18:,0:,0:
/src/uk/co/senab/photoview/gestures/VersionedGestureDetector.java,3,0:,0:,8,3:,3,15,0:,0:,19,0:,3,3,12:,0:,1:
/src/uk/co/senab/photoview/gestures/EclairGestureDetector.java,3,2:,0:,9,9:,9,20,1:,0:,57,3:,1,7,31:,1:,0:
/src/uk/co/senab/photoview/Compat.java,2,0:,0:,9,3:,4,15,0:,0:,36,0:,2,2,18:,1:,5:
/src/uk/co/senab/photoview/DefaultOnDoubleTapListener.java,7,1:,0:,19,11:,14,18,1:,1:,61,4:,6,8,36:,0:,0:
/src/me/imid/swipebacklayout/lib/app/SwipeBackActivityHelper.java,2,2:,0:,16,8:,10,27,1:,0:,76,9:,1,4,41:,0:,0:
/src/me/imid/swipebacklayout/lib/app/SwipeBackPreferenceActivity.java,2,1:,0:,8,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/src/me/imid/swipebacklayout/lib/app/SwipeBackActivity.java,2,1:,0:,10,3:,4,0,0:,1:,38,6:,1,3,19:,0:,0:
/src/me/imid/swipebacklayout/lib/ViewDragHelper.java,5,22:,0:,178,143:,180,617,1:,0:,770,63:,1,48,547:,17:,2:
/src/me/imid/swipebacklayout/lib/SwipeBackLayout.java,3,19:,0:,86,65:,75,145,3:,0:,368,33:,1,16,266:,13:,0:
