/account/api/src/main/java/com/akkafun/account/api/events/AskReduceBalance.java,0,2:,0:,10,1:,0,3,1:,1:,35,4:,0,0,15:,1:,0:
/order/core/src/main/java/com/akkafun/order/web/OrderController.java,1,1:,0:,14,1:,1,3,0:,0:,28,2:,1,1,6:,0:,0:
/order/core/src/main/java/com/akkafun/order/service/OrderService.java,4,8:,0:,36,11:,12,15,0:,0:,149,5:,1,9,70:,0:,0:
/order/core/src/main/java/com/akkafun/order/service/gateway/ProductGateway.java,1,2:,0:,12,2:,3,3,0:,0:,34,2:,1,2,10:,0:,0:
/order/core/src/main/java/com/akkafun/order/service/gateway/CouponGateway.java,5,2:,0:,14,4:,5,4,0:,0:,36,1:,5,5,12:,0:,0:
/order/core/src/main/java/com/akkafun/order/service/gateway/AccountGateway.java,0,2:,0:,7,1:,0,3,0:,0:,17,1:,0,0,5:,0:,0:
/order/core/src/main/java/com/akkafun/order/domain/OrderCoupon.java,0,6:,0:,19,1:,0,3,0:,0:,50,10:,0,0,27:,0:,0:
/order/core/src/main/java/com/akkafun/order/domain/OrderItem.java,0,6:,0:,21,1:,0,3,0:,0:,57,12:,0,0,31:,0:,0:
/order/core/src/main/java/com/akkafun/order/domain/Order.java,0,7:,0:,26,1:,0,14,0:,0:,76,16:,0,0,40:,0:,0:
/order/core/src/main/java/com/akkafun/order/utils/OrderUtils.java,0,0:,0:,11,1:,0,3,0:,0:,27,0:,0,0,17:,0:,1:
/order/core/src/main/java/com/akkafun/order/callback/OrderCreateCallback.java,1,0:,0:,12,3:,2,3,0:,0:,27,2:,1,1,11:,0:,0:
/order/core/src/main/java/com/akkafun/order/dao/OrderRepositoryImpl.java,0,1:,0:,5,1:,0,3,0:,1:,11,1:,0,0,4:,0:,0:
/order/core/src/main/java/com/akkafun/order/context/OrderApplication.java,0,0:,0:,8,1:,0,3,0:,0:,27,1:,0,0,7:,0:,1:
/order/api/src/main/java/com/akkafun/order/api/dtos/OrderDto.java,0,9:,0:,30,1:,0,3,0:,0:,70,18:,0,0,46:,0:,0:
/order/api/src/main/java/com/akkafun/order/api/dtos/PlaceOrderDto.java,0,3:,0:,12,1:,0,3,0:,0:,32,6:,0,0,16:,0:,0:
/order/api/src/main/java/com/akkafun/order/api/dtos/OrderItemDto.java,0,4:,0:,13,1:,0,3,0:,0:,31,8:,0,0,21:,0:,0:
/order/api/src/main/java/com/akkafun/order/api/dtos/PlaceOrderItemDto.java,0,2:,0:,8,1:,0,3,0:,0:,19,4:,0,0,11:,0:,0:
/order/api/src/main/java/com/akkafun/order/api/events/OrderCreatePending.java,0,5:,0:,16,1:,0,3,1:,0:,47,6:,0,0,25:,1:,0:
/eureka/src/main/java/com/akkafun/eureka/EurekaApplication.java,0,0:,0:,3,1:,0,5,0:,0:,11,0:,0,0,3:,0:,1:
/user/core/src/main/java/com/akkafun/user/web/UserController.java,1,1:,0:,10,1:,1,3,0:,0:,27,1:,1,1,6:,0:,0:
/user/core/src/main/java/com/akkafun/user/service/UserService.java,1,3:,0:,18,3:,4,10,0:,0:,54,4:,1,2,22:,0:,0:
/user/core/src/main/java/com/akkafun/user/domain/User.java,0,3:,0:,14,1:,0,3,0:,0:,32,6:,0,0,16:,0:,0:
/user/core/src/main/java/com/akkafun/user/dao/UserRepositoryImpl.java,1,1:,0:,8,2:,1,3,0:,1:,27,2:,1,1,11:,0:,0:
/user/core/src/main/java/com/akkafun/user/context/UserApplication.java,0,0:,0:,7,1:,0,3,0:,0:,26,1:,0,0,6:,0:,1:
/user/api/src/main/java/com/akkafun/user/api/dtos/RegisterDto.java,0,2:,0:,10,1:,0,3,0:,0:,25,4:,0,0,11:,0:,0:
/user/api/src/main/java/com/akkafun/user/api/dtos/UserDto.java,0,2:,0:,7,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/user/api/src/main/java/com/akkafun/user/api/utils/RegExpUtils.java,1,0:,0:,17,4:,3,0,0:,0:,27,0:,1,1,17:,6:,4:
/user/api/src/main/java/com/akkafun/user/api/events/UserCreated.java,0,3:,0:,13,1:,0,3,1:,0:,43,5:,0,0,19:,1:,0:
/coupon/core/src/main/java/com/akkafun/coupon/web/CouponController.java,1,1:,0:,18,1:,1,3,0:,0:,52,4:,1,1,19:,0:,0:
/coupon/core/src/main/java/com/akkafun/coupon/service/CouponService.java,3,1:,0:,22,13:,16,11,0:,0:,103,6:,1,6,56:,1:,0:
/coupon/core/src/main/java/com/akkafun/coupon/domain/Coupon.java,0,7:,0:,24,1:,0,3,0:,0:,67,14:,0,0,36:,0:,0:
/coupon/core/src/main/java/com/akkafun/coupon/dao/CouponRepositoryImpl.java,0,1:,0:,5,1:,0,3,0:,1:,11,1:,0,0,4:,0:,0:
/coupon/core/src/main/java/com/akkafun/coupon/context/CouponApplication.java,0,0:,0:,4,1:,0,3,0:,0:,15,0:,0,0,3:,0:,1:
/coupon/core/src/main/java/com/akkafun/coupon/handler/UserCreatedHandler.java,0,1:,0:,5,1:,0,3,0:,1:,15,1:,0,0,4:,0:,0:
/coupon/core/src/main/java/com/akkafun/coupon/handler/AskUseCouponHandler.java,2,0:,0:,10,5:,2,3,0:,1:,30,2:,2,2,12:,1:,0:
/coupon/api/src/main/java/com/akkafun/coupon/api/dtos/CouponDto.java,0,9:,0:,30,1:,0,3,0:,0:,68,18:,0,0,46:,0:,0:
/coupon/api/src/main/java/com/akkafun/coupon/api/events/AskUseCoupon.java,0,3:,0:,13,1:,0,3,1:,1:,43,5:,0,0,19:,1:,0:
/utils/src/main/java/com/akkafun/common/utils/PasswordHash.java,3,0:,0:,17,12:,17,104,0:,0:,116,0:,1,11,59:,7:,9:
/utils/src/main/java/com/akkafun/common/utils/CustomPreconditions.java,1,0:,0:,6,2:,1,3,0:,0:,10,0:,1,1,4:,0:,1:
/utils/src/main/java/com/akkafun/common/utils/StringUtils.java,8,0:,0:,11,12:,17,14,0:,0:,41,0:,3,14,30:,0:,2:
/utils/src/main/java/com/akkafun/common/utils/JsonUtils.java,2,0:,0:,23,8:,9,34,0:,0:,82,0:,1,4,43:,1:,8:
/utils/src/main/java/com/akkafun/common/utils/SQLUtils.java,3,0:,0:,10,13:,15,27,0:,0:,57,0:,1,6,40:,1:,5:
/utils/src/main/java/com/akkafun/common/utils/spring/RestTemplateErrorHandler.java,2,1:,0:,13,10:,9,4,0:,0:,69,4:,1,5,30:,0:,0:
/utils/src/main/java/com/akkafun/common/utils/spring/CustomRestTemplate.java,4,0:,0:,13,5:,8,7,3:,0:,50,1:,3,5,26:,0:,1:
/utils/src/main/java/com/akkafun/common/utils/ZkUtils.java,0,0:,0:,4,1:,0,3,0:,0:,7,0:,0,0,4:,1:,1:
/apiutils/src/main/java/com/akkafun/base/event/constants/FailureInfo.java,0,3:,0:,17,1:,0,3,2:,0:,47,7:,0,0,24:,0:,0:
/apiutils/src/main/java/com/akkafun/base/event/domain/AskEvent.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/apiutils/src/main/java/com/akkafun/base/event/domain/RevokeAskEvent.java,0,2:,0:,10,1:,0,3,1:,0:,33,4:,0,0,15:,1:,0:
/apiutils/src/main/java/com/akkafun/base/event/domain/NotifyEvent.java,0,0:,0:,2,1:,0,3,0:,0:,3,0:,0,0,1:,0:,0:
/apiutils/src/main/java/com/akkafun/base/event/domain/AskResponseEvent.java,0,3:,0:,12,1:,0,3,1:,0:,38,5:,0,0,19:,1:,0:
/apiutils/src/main/java/com/akkafun/base/event/domain/BaseEvent.java,2,2:,0:,15,3:,2,5,1:,0:,34,6:,2,2,20:,0:,0:
/apiutils/src/main/java/com/akkafun/base/api/Error.java,0,3:,0:,10,1:,0,3,1:,0:,33,4:,0,0,16:,0:,0:
/apiutils/src/main/java/com/akkafun/base/api/BooleanWrapper.java,0,2:,0:,8,1:,0,3,2:,0:,23,2:,0,0,12:,0:,0:
/apiutils/src/main/java/com/akkafun/base/exception/AppBusinessException.java,0,2:,0:,11,1:,0,8,4:,0:,28,2:,0,0,18:,1:,0:
/apiutils/src/main/java/com/akkafun/base/exception/RemoteCallException.java,0,1:,0:,5,1:,0,4,1:,0:,12,1:,0,0,7:,0:,0:
/apiutils/src/main/java/com/akkafun/base/exception/ServiceUnavailableException.java,0,0:,0:,5,1:,0,3,1:,0:,9,0:,0,0,4:,1:,0:
/apiutils/src/main/java/com/akkafun/base/exception/BaseException.java,0,0:,0:,6,1:,0,3,4:,0:,15,0:,0,0,9:,0:,0:
/config/src/main/java/com/akkafun/config/ConfigApplication.java,0,0:,0:,3,1:,0,6,0:,0:,13,0:,0,0,3:,0:,1:
/product/core/src/main/java/com/akkafun/product/web/ProductController.java,0,1:,0:,15,1:,0,3,0:,0:,46,3:,0,0,13:,0:,0:
/product/core/src/main/java/com/akkafun/product/service/ProductService.java,3,2:,0:,15,6:,7,11,0:,0:,45,2:,1,6,16:,0:,0:
/product/core/src/main/java/com/akkafun/product/domain/Product.java,0,5:,0:,18,1:,0,3,0:,0:,47,10:,0,0,26:,0:,0:
/product/core/src/main/java/com/akkafun/product/context/ProductApplication.java,0,0:,0:,5,1:,0,3,0:,0:,15,0:,0,0,3:,0:,1:
/product/api/src/main/java/com/akkafun/product/api/dtos/ProductDto.java,0,5:,0:,17,1:,0,3,0:,0:,38,10:,0,0,26:,0:,0:
/turbine/src/main/java/com/akkafun/turbine/TurbineApplication.java,0,0:,0:,3,1:,0,0,0:,0:,15,0:,0,0,3:,0:,1:
