/library/src/main/java/com/patloew/rxfit/RecordingListSubscriptionsSingle.java,2,1:,0:,8,2:,2,13,1:,0:,26,1:,2,2,11:,0:,0:
/library/src/main/java/com/patloew/rxfit/Recording.java,0,1:,0:,28,1:,0,16,1:,0:,67,17:,0,0,38:,0:,0:
/library/src/main/java/com/patloew/rxfit/History.java,0,1:,0:,47,1:,0,20,1:,0:,116,31:,0,0,66:,0:,0:
/library/src/main/java/com/patloew/rxfit/Goals.java,0,1:,0:,13,1:,0,14,1:,0:,23,3:,0,0,10:,0:,0:
/library/src/main/java/com/patloew/rxfit/BleListClaimedDevicesSingle.java,3,1:,0:,7,2:,3,13,1:,0:,28,1:,3,3,12:,0:,0:
/library/src/main/java/com/patloew/rxfit/RecordingUnsubscribeSingle.java,3,3:,0:,8,3:,3,13,1:,0:,32,1:,3,3,18:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryInsertDataSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/GoogleAPIClientSingle.java,0,0:,0:,8,1:,0,19,1:,0:,24,1:,0,0,9:,0:,2:
/library/src/main/java/com/patloew/rxfit/SensorsRemoveDataPointIntentSingle.java,0,1:,0:,8,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryDeleteDataSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/Sessions.java,0,1:,0:,33,1:,0,19,1:,0:,72,18:,0,0,40:,0:,0:
/library/src/main/java/com/patloew/rxfit/BaseRx.java,2,7:,0:,26,9:,11,19,3:,0:,84,6:,1,4,63:,1:,1:
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionException.java,2,1:,0:,5,2:,2,14,1:,0:,19,2:,2,2,13:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryReadDataSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/Config.java,0,1:,0:,20,1:,0,16,1:,0:,40,9:,0,0,22:,0:,0:
/library/src/main/java/com/patloew/rxfit/CheckConnectionObservable.java,0,0:,0:,5,1:,0,13,1:,0:,12,1:,0,0,5:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryRegisterDataUpdateListenerSingle.java,2,1:,0:,10,3:,2,13,1:,0:,28,1:,2,2,14:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionReadSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/BleUnclaimDeviceSingle.java,2,2:,0:,8,2:,2,13,1:,0:,26,1:,2,2,13:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionStartSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionUnregisterSingle.java,0,1:,0:,8,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/BaseSingle.java,5,3:,0:,23,12:,21,19,3:,1:,93,7:,1,11,55:,0:,0:
/library/src/main/java/com/patloew/rxfit/RxFitOnExceptionResumeNext.java,2,0:,0:,7,4:,4,26,1:,0:,26,0:,2,2,14:,0:,4:
/library/src/main/java/com/patloew/rxfit/SensorsAddDataPointIntentSingle.java,0,2:,0:,8,1:,0,13,1:,0:,24,1:,0,0,9:,0:,0:
/library/src/main/java/com/patloew/rxfit/GoalsReadCurrentSingle.java,0,1:,0:,7,1:,0,13,1:,0:,23,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryReadDailyTotalSingle.java,0,1:,0:,7,1:,0,13,1:,0:,22,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/SingleResultCallBack.java,4,2:,0:,9,3:,4,13,1:,1:,32,1:,4,4,18:,0:,2:
/library/src/main/java/com/patloew/rxfit/RxFit.java,2,13:,0:,21,2:,2,48,2:,0:,71,10:,2,2,50:,0:,0:
/library/src/main/java/com/patloew/rxfit/SensorsDataPointObservable.java,0,2:,0:,9,1:,0,13,1:,0:,28,2:,0,0,11:,0:,0:
/library/src/main/java/com/patloew/rxfit/SensorsFindDataSourcesSingle.java,3,2:,0:,7,2:,3,13,1:,0:,31,1:,3,3,14:,0:,0:
/library/src/main/java/com/patloew/rxfit/BaseObservable.java,5,3:,0:,23,12:,21,19,3:,1:,93,7:,1,11,55:,0:,0:
/library/src/main/java/com/patloew/rxfit/GoogleAPIConnectionSuspendedException.java,0,1:,0:,3,1:,0,14,1:,0:,10,1:,0,0,6:,0:,0:
/library/src/main/java/com/patloew/rxfit/SessionStopSingle.java,0,1:,0:,7,1:,0,13,1:,0:,22,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/HistoryUpdateDataSingle.java,0,1:,0:,7,1:,0,13,1:,0:,21,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/StatusException.java,0,1:,0:,4,1:,0,14,1:,0:,12,1:,0,0,7:,0:,0:
/library/src/main/java/com/patloew/rxfit/BleClaimDeviceSingle.java,2,2:,0:,9,2:,2,13,1:,0:,26,1:,2,2,13:,0:,0:
/library/src/main/java/com/patloew/rxfit/StatusErrorResultCallBack.java,1,1:,0:,7,2:,1,13,1:,1:,17,1:,1,1,8:,0:,0:
