/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01decoder.java,4,0:,0:,14,7:,9,28,1:,0:,39,2:,4,5,30:,1:,1:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01392xDecoder.java,1,0:,0:,13,2:,1,27,1:,0:,28,1:,1,1,15:,2:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/BlockParsedResult.java,0,2:,0:,8,1:,0,28,2:,0:,18,2:,0,0,12:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0x1xDecoder.java,2,2:,0:,17,6:,5,28,1:,0:,63,4:,1,4,46:,3:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AbstractExpandedDecoder.java,5,2:,0:,16,15:,5,28,1:,0:,49,3:,5,5,46:,0:,1:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01AndOtherAIs.java,0,0:,0:,9,1:,0,29,1:,0:,20,1:,0,0,9:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedObject.java,0,1:,0:,7,1:,0,27,1:,0:,10,1:,0,0,6:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedChar.java,0,1:,0:,9,1:,0,28,1:,0:,15,2:,0,0,10:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI01393xDecoder.java,3,0:,0:,13,4:,3,27,1:,0:,38,1:,3,3,23:,3:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/AI013x0xDecoder.java,1,0:,0:,10,2:,1,27,1:,0:,20,1:,1,1,12:,2:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedInformation.java,0,3:,0:,9,1:,0,28,2:,0:,27,3:,0,0,20:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/decoders/DecodedNumeric.java,1,2:,0:,16,6:,3,28,1:,0:,33,6:,1,2,23:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/rss/expanded/ExpandedPair.java,1,4:,0:,17,7:,5,27,1:,0:,60,8:,1,2,33:,0:,2:
/scanner/src/main/java/com/google/zxing/oned/rss/AbstractRSSReader.java,4,6:,0:,18,12:,19,25,1:,0:,97,6:,3,10,72:,4:,5:
/scanner/src/main/java/com/google/zxing/oned/UPCEANReader.java,8,3:,0:,39,37:,52,113,1:,0:,251,6:,1,22,148:,7:,6:
/scanner/src/main/java/com/google/zxing/oned/MultiFormatUPCEANReader.java,7,1:,0:,12,16:,22,38,1:,0:,75,2:,2,10,40:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/UPCEReader.java,4,1:,0:,20,13:,14,61,1:,0:,101,4:,2,6,72:,2:,2:
/scanner/src/main/java/com/google/zxing/oned/UPCEANExtension5Support.java,3,2:,0:,21,23:,22,28,0:,0:,131,2:,1,10,88:,1:,4:
/scanner/src/main/java/com/google/zxing/oned/Code39Reader.java,20,4:,0:,28,61:,104,65,3:,0:,244,1:,4,44,191:,3:,4:
/scanner/src/main/java/com/google/zxing/oned/EANManufacturerOrgSupport.java,4,2:,0:,8,6:,8,24,0:,0:,139,3:,1,7,128:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/UPCEWriter.java,6,0:,0:,16,12:,13,21,0:,0:,69,2:,1,12,38:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/ITFWriter.java,3,0:,0:,15,6:,6,21,0:,0:,61,2:,1,5,30:,5:,0:
/scanner/src/main/java/com/google/zxing/oned/CodaBarWriter.java,44,0:,0:,8,26:,44,30,0:,0:,92,1:,44,44,78:,4:,0:
/scanner/src/main/java/com/google/zxing/oned/UPCAReader.java,1,1:,0:,13,3:,9,21,0:,0:,56,6:,1,4,23:,0:,1:
/scanner/src/main/java/com/google/zxing/oned/UPCAWriter.java,2,1:,0:,8,2:,2,21,0:,1:,26,2:,2,2,9:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/OneDimensionalCodeWriter.java,3,0:,0:,17,11:,12,51,0:,1:,72,4:,1,5,41:,1:,3:
/scanner/src/main/java/com/google/zxing/oned/Code93Writer.java,4,0:,0:,20,26:,26,50,0:,0:,116,2:,1,18,98:,0:,4:
/scanner/src/main/java/com/google/zxing/oned/MultiFormatOneDReader.java,9,1:,0:,11,19:,27,20,1:,0:,83,2:,2,21,53:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/Code128Writer.java,21,0:,0:,23,57:,85,47,0:,0:,225,2:,1,43,184:,16:,2:
/scanner/src/main/java/com/google/zxing/oned/UPCEANExtensionSupport.java,3,2:,0:,7,2:,3,15,0:,0:,18,1:,3,3,8:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/Code93Reader.java,14,2:,0:,28,51:,86,43,1:,0:,225,2:,3,47,174:,4:,5:
/scanner/src/main/java/com/google/zxing/oned/EAN13Writer.java,6,0:,0:,16,11:,12,22,0:,0:,72,2:,1,11,40:,1:,0:
/scanner/src/main/java/com/google/zxing/oned/EAN13Reader.java,6,1:,0:,16,10:,13,61,1:,0:,61,2:,3,10,43:,1:,1:
/scanner/src/main/java/com/google/zxing/oned/EAN8Reader.java,8,1:,0:,12,7:,8,20,1:,0:,43,2:,8,8,29:,0:,0:
/scanner/src/main/java/com/google/zxing/oned/EAN8Writer.java,5,0:,0:,16,10:,10,24,0:,0:,68,2:,1,9,37:,1:,0:
/scanner/src/main/java/com/nanchen/scanner/utils/PermissionConstants.java,1,0:,0:,8,10:,1,8,0:,0:,76,0:,1,1,41:,18:,1:
/scanner/src/main/java/com/nanchen/scanner/utils/PermissionUtils.java,7,9:,0:,41,32:,64,64,1:,0:,262,21:,1,16,190:,3:,7:
/scanner/src/main/java/com/nanchen/scanner/utils/QRUtils.java,2,0:,0:,9,4:,5,3,0:,0:,44,1:,1,4,17:,1:,1:
/scanner/src/main/java/com/nanchen/scanner/utils/ScreenUtils.java,1,0:,0:,21,12:,11,105,1:,0:,147,0:,1,3,77:,0:,18:
/scanner/src/main/java/com/nanchen/scanner/module/CaptureActivity.java,4,13:,0:,68,47:,71,31,0:,1:,386,34:,1,22,244:,2:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/BeepManager.java,2,4:,0:,16,11:,12,26,1:,2:,91,5:,1,3,58:,3:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/AmbientLightManager.java,2,3:,0:,12,7:,8,22,1:,1:,53,4:,1,4,32:,2:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/BaseCaptureActivity.java,0,0:,0:,9,1:,0,23,0:,1:,13,5:,0,0,6:,0:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/AutoFocusManager.java,3,5:,0:,17,13:,18,22,1:,1:,94,6:,1,7,59:,3:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/open/OpenCameraInterface.java,11,0:,0:,11,8:,11,27,1:,0:,47,0:,11,11,33:,2:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/open/OpenCamera.java,0,4:,0:,10,1:,0,18,1:,0:,28,4:,0,0,18:,0:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/CameraManager.java,5,12:,0:,34,49:,72,99,1:,0:,251,15:,1,14,188:,5:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/CameraConfigurationUtils.java,6,0:,0:,40,64:,106,29,1:,0:,361,0:,1,22,260:,9:,19:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/CameraConfigurationManager.java,6,10:,0:,61,36:,48,85,2:,0:,274,14:,2,21,175:,4:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/camera/PreviewCallback.java,3,3:,0:,9,3:,3,15,1:,1:,33,2:,3,3,17:,1:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/Contents.java,0,0:,0:,17,1:,0,63,2:,0:,38,0:,0,0,16:,12:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/ViewfinderResultPointCallback.java,0,1:,0:,7,1:,0,15,1:,1:,13,1:,0,0,6:,0:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/DecodeThread.java,1,3:,0:,11,2:,1,21,1:,0:,34,2:,1,1,18:,2:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/ViewfinderView.java,6,15:,0:,22,10:,12,48,1:,0:,207,7:,1,11,108:,5:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/DecodeHintManager.java,25,0:,0:,23,40:,75,48,1:,0:,164,0:,17,38,125:,2:,3:
/scanner/src/main/java/com/nanchen/scanner/zxing/DecodeHandler.java,9,4:,0:,20,12:,19,63,1:,0:,104,2:,4,15,54:,1:,1:
/scanner/src/main/java/com/nanchen/scanner/zxing/DecodeFormatManager.java,3,0:,0:,17,9:,9,19,1:,0:,82,0:,1,6,46:,9:,4:
/scanner/src/main/java/com/nanchen/scanner/zxing/InactivityTimer.java,1,4:,0:,16,8:,11,20,1:,0:,86,7:,1,4,57:,2:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/Intents.java,0,0:,0:,47,1:,0,188,7:,0:,68,0:,0,0,52:,38:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/CaptureActivityHandler.java,11,4:,0:,23,15:,34,26,1:,0:,112,3:,1,32,74:,1:,0:
/scanner/src/main/java/com/nanchen/scanner/zxing/FinishListener.java,0,1:,0:,9,1:,0,20,1:,2:,20,3:,0,0,10:,0:,0:
